*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2AJF/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2AJF_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
8704 |  5162 | -3.92 | 1108.50 |     0 |     0 |     0 |  183.62 |    0.00 |    0.00 |     0 | 0.00 || 2.36819 0.20489 -2.05974 30.95087 -29.17399 130.99274
8705 |  5162 | -3.07 |  790.20 |     0 |     0 |     0 |  170.18 |    0.00 |    0.00 |     0 | 0.00 || -0.19501 -0.29938 -2.90240 55.70856 48.49989 -50.96691
8706 |  5162 | -3.48 |  824.80 |     0 |     0 |     0 |  181.00 |    0.00 |    0.00 |     0 | 0.00 || -2.75564 0.46762 -2.69344 12.75430 76.67754 127.20323
8707 |  5162 | -2.60 |  633.30 |     0 |     0 |     0 |  173.68 |    0.00 |    0.00 |     0 | 0.00 || 0.33545 -1.36139 -1.53501 31.36230 22.96857 41.71049
8708 |  5160 | -2.88 |  703.70 |     0 |     0 |     0 |  -27.15 |    0.00 |    0.00 |     0 | 0.00 || -1.04047 -0.65337 -1.81520 -59.86863 62.25500 12.19655
8709 |  5160 | -3.91 |  871.30 |     0 |     0 |     0 |  423.72 |    0.00 |    0.00 |     0 | 0.00 || 0.37066 -0.64327 0.96801 -31.26022 28.66162 -31.05271
8710 |  5160 | -3.68 |  978.80 |     0 |     0 |     0 |  -85.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69064 0.22518 0.69133 111.60882 -35.22065 13.23940
8711 |  5160 | -3.19 |  912.00 |     0 |     0 |     0 |   63.81 |    0.00 |    0.00 |     0 | 0.00 || -2.80499 1.21850 2.36692 135.61896 -35.50935 85.16924
8712 |  5160 | -2.97 |  650.30 |     0 |     0 |     0 |   50.42 |    0.00 |    0.00 |     0 | 0.00 || 2.35504 0.46928 0.80107 -8.49236 64.36711 84.68059
8713 |  5158 | -3.74 |  830.30 |     0 |     0 |     0 |  181.88 |    0.00 |    0.00 |     0 | 0.00 || -0.66063 0.33007 -2.66616 -1.10514 58.58851 -36.34564
8714 |  5156 | -2.74 |  650.60 |     0 |     0 |     0 |  205.93 |    0.00 |    0.00 |     0 | 0.00 || -2.19190 0.26061 0.84301 41.74536 -63.34747 113.43047
8715 |  5156 | -2.58 |  673.10 |     0 |     0 |     0 |  363.59 |    0.00 |    0.00 |     0 | 0.00 || 2.58487 0.73211 -0.46277 10.21866 42.64512 153.62839
8716 |  5154 | -2.10 |  593.70 |     0 |     0 |     0 |   78.00 |    0.00 |    0.00 |     0 | 0.00 || 0.83608 0.04544 1.54045 11.04414 -2.87479 2.04680
8717 |  5154 | -3.93 | 1180.20 |     0 |     0 |     0 |  482.21 |    0.00 |    0.00 |     0 | 0.00 || 2.40147 0.25329 -1.69719 57.92077 -8.90091 79.02688
8718 |  5154 | -2.48 |  651.50 |     0 |     0 |     0 |  127.37 |    0.00 |    0.00 |     0 | 0.00 || 1.03656 0.34178 1.17584 -58.39040 75.50621 17.45945
8719 |  5152 | -4.53 | 1232.70 |     0 |     0 |     0 |   27.14 |    0.00 |    0.00 |     0 | 0.00 || 0.77691 0.63838 -2.94119 0.29159 -104.60161 37.52761
8720 |  5152 | -3.07 |  683.50 |     0 |     0 |     0 |   -4.74 |    0.00 |    0.00 |     0 | 0.00 || -0.60543 -0.20472 -2.53221 42.94631 24.51781 -52.77208
8721 |  5152 | -2.43 |  662.60 |     0 |     0 |     0 | -127.33 |    0.00 |    0.00 |     0 | 0.00 || -3.14044 0.50844 -2.22085 84.59976 17.58117 138.41245
8722 |  5152 | -2.49 |  596.80 |     0 |     0 |     0 |  169.92 |    0.00 |    0.00 |     0 | 0.00 || -3.03608 0.65854 -0.81642 24.56452 4.11742 144.96527
8723 |  5152 | -3.48 | 1045.00 |     0 |     0 |     0 |   38.13 |    0.00 |    0.00 |     0 | 0.00 || -2.84913 -0.08683 -0.11910 18.89525 -11.55979 150.58971
8724 |  5150 | -2.62 |  620.90 |     0 |     0 |     0 |   -9.98 |    0.00 |    0.00 |     0 | 0.00 || 1.32515 0.96437 2.68784 -47.96779 -20.72625 57.24107
8725 |  5150 | -2.45 |  619.60 |     0 |     0 |     0 |  188.34 |    0.00 |    0.00 |     0 | 0.00 || 2.09404 -0.90367 2.84638 -12.65993 3.90700 69.26497
8726 |  5150 | -3.03 |  806.00 |     0 |     0 |     0 |  -46.43 |    0.00 |    0.00 |     0 | 0.00 || -0.39522 -0.35374 0.26625 -2.20197 3.76851 -47.77197
8727 |  5150 | -2.67 |  711.10 |     0 |     0 |     0 |  122.90 |    0.00 |    0.00 |     0 | 0.00 || 0.26751 0.93364 -2.53629 -11.14154 -14.67559 29.22131
8728 |  5148 | -3.30 |  785.90 |     0 |     0 |     0 |   89.25 |    0.00 |    0.00 |     0 | 0.00 || 2.33746 0.22438 0.70314 -32.87453 76.76447 114.18315
8729 |  5148 | -3.69 |  987.90 |     0 |     0 |     0 |   28.58 |    0.00 |    0.00 |     0 | 0.00 || 1.80530 -0.34050 -2.84600 41.79165 -47.85387 111.27925
8730 |  5148 | -3.20 |  782.10 |     0 |     0 |     0 |  186.79 |    0.00 |    0.00 |     0 | 0.00 || -1.79149 -0.08791 1.49837 68.65025 -17.17691 29.91776
8731 |  5148 | -2.69 |  649.00 |     0 |     0 |     0 |  137.89 |    0.00 |    0.00 |     0 | 0.00 || 1.59738 0.50765 -1.93440 110.98543 -8.29446 18.02316
8732 |  5146 | -3.18 |  768.00 |     0 |     0 |     0 |   43.64 |    0.00 |    0.00 |     0 | 0.00 || 3.12506 0.81324 -0.23554 19.52905 16.35340 80.74760
8733 |  5144 | -3.51 | 1244.30 |     0 |     0 |     0 |  432.13 |    0.00 |    0.00 |     0 | 0.00 || 3.08895 -0.22024 0.47104 38.14934 21.51624 89.53162
8734 |  5144 | -3.68 |  955.90 |     0 |     0 |     0 |  171.52 |    0.00 |    0.00 |     0 | 0.00 || -1.30815 -1.40327 -2.84228 37.89614 111.73479 52.42698
8735 |  5144 | -3.83 |  978.80 |     0 |     0 |     0 |  217.24 |    0.00 |    0.00 |     0 | 0.00 || 0.13925 -0.34309 2.17561 26.28985 -39.73275 -57.38896
8736 |  5144 | -3.90 | 1055.50 |     0 |     0 |     0 |  457.65 |    0.00 |    0.00 |     0 | 0.00 || -0.31842 0.64841 -2.85148 -29.87331 -38.02699 22.87966
8737 |  5144 | -2.82 |  749.20 |     0 |     0 |     0 |  217.53 |    0.00 |    0.00 |     0 | 0.00 || -2.64597 -1.17933 -2.95797 -73.80693 45.47013 84.17887
8738 |  5142 | -2.61 |  613.60 |     0 |     0 |     0 |   31.82 |    0.00 |    0.00 |     0 | 0.00 || -2.91804 -0.29454 -0.37285 -1.23399 -25.73409 95.58495
8739 |  5142 | -4.11 | 1011.40 |     0 |     0 |     0 |  382.40 |    0.00 |    0.00 |     0 | 0.00 || 1.37910 0.17973 2.75353 -44.50216 -97.07259 61.50325
8740 |  5142 | -2.99 |  765.20 |     0 |     0 |     0 |  107.48 |    0.00 |    0.00 |     0 | 0.00 || -3.00135 -0.57652 2.65454 50.41778 41.59703 82.54792
8741 |  5142 | -3.23 |  718.30 |     0 |     0 |     0 |  346.60 |    0.00 |    0.00 |     0 | 0.00 || -0.74474 -0.05987 -2.28916 -20.55277 26.26036 -47.47807
8742 |  5142 | -2.97 |  720.90 |     0 |     0 |     0 |   88.09 |    0.00 |    0.00 |     0 | 0.00 || 2.70166 0.62758 1.29201 6.89535 20.39315 117.62722
8743 |  5142 | -3.41 |  836.80 |     0 |     0 |     0 | -177.58 |    0.00 |    0.00 |     0 | 0.00 || -0.91629 -0.27534 2.51350 88.43805 84.67589 -12.47983
8744 |  5142 | -3.44 |  736.60 |     0 |     0 |     0 |  270.98 |    0.00 |    0.00 |     0 | 0.00 || 1.16595 0.23675 -3.12472 -6.83916 -106.80701 54.40681
8745 |  5140 | -4.26 | 1218.10 |     0 |     0 |     0 |  177.18 |    0.00 |    0.00 |     0 | 0.00 || 0.25118 1.42398 -3.01476 -65.04545 -8.56164 26.74953
8746 |  5140 | -3.29 |  985.70 |     0 |     0 |     0 |  -93.64 |    0.00 |    0.00 |     0 | 0.00 || -1.93810 0.06524 0.28191 16.86339 -71.89179 50.02013
8747 |  5140 | -3.34 |  823.00 |     0 |     0 |     0 |  165.49 |    0.00 |    0.00 |     0 | 0.00 || -0.34601 -0.42215 1.17956 24.20968 -46.35897 18.92883
8748 |  5138 | -3.36 |  773.60 |     0 |     0 |     0 |  -23.16 |    0.00 |    0.00 |     0 | 0.00 || 2.94321 -1.00156 -0.18842 105.59364 40.37994 90.06017
8749 |  5138 | -2.47 |  576.50 |     0 |     0 |     0 |   59.49 |    0.00 |    0.00 |     0 | 0.00 || -0.99736 -0.54892 0.22805 4.71670 -61.59048 47.25655
8750 |  5138 | -4.21 | 1050.20 |     0 |     0 |     0 |  321.48 |    0.00 |    0.00 |     0 | 0.00 || -0.86574 -0.20117 -1.10022 -15.72952 -22.04318 -43.34342
8751 |  5138 | -3.09 |  802.60 |     0 |     0 |     0 |  -15.48 |    0.00 |    0.00 |     0 | 0.00 || 1.76048 -0.03699 1.83185 -77.15322 -50.48362 62.98158
8752 |  5136 | -3.20 |  712.80 |     0 |     0 |     0 |  100.88 |    0.00 |    0.00 |     0 | 0.00 || -0.29951 -0.11626 1.41462 24.88388 -47.61960 -3.36004
8753 |  5134 | -2.60 |  652.40 |     0 |     0 |     0 |  161.36 |    0.00 |    0.00 |     0 | 0.00 || -2.63655 -0.94379 -2.23597 -67.83578 -38.68646 108.85150
8754 |  5134 | -3.27 |  955.20 |     0 |     0 |     0 |  231.60 |    0.00 |    0.00 |     0 | 0.00 || 0.62622 0.39037 2.08354 -61.35607 -31.15059 31.17132
8755 |  5134 | -3.15 | 1004.10 |     0 |     0 |     0 |   15.97 |    0.00 |    0.00 |     0 | 0.00 || -0.68616 0.61915 0.31476 41.50679 -10.27677 -4.13062
8756 |  5134 | -3.06 |  662.90 |     0 |     0 |     0 |  307.57 |    0.00 |    0.00 |     0 | 0.00 || 2.96624 -1.15220 -0.81298 117.31468 -51.92458 29.26292
8757 |  5134 | -2.26 |  585.80 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || 1.16603 0.85645 -0.75870 98.57666 25.07096 88.08876
8758 |  5132 | -3.50 |  925.00 |     0 |     0 |     0 | -291.98 |    0.00 |    0.00 |     0 | 0.00 || 1.18310 1.33798 -0.20263 50.12199 84.21705 14.23321
8759 |  5132 | -3.37 |  785.20 |     0 |     0 |     0 |  315.41 |    0.00 |    0.00 |     0 | 0.00 || 0.46617 0.67732 3.03118 9.56940 -67.71809 -13.18531
8760 |  5132 | -2.62 |  671.10 |     0 |     0 |     0 | -130.99 |    0.00 |    0.00 |     0 | 0.00 || -2.17580 0.80172 -0.81818 -47.49550 5.13656 50.04362
8761 |  5132 | -3.67 |  895.60 |     0 |     0 |     0 |   54.96 |    0.00 |    0.00 |     0 | 0.00 || -0.28561 0.66729 0.86411 105.35175 5.80637 12.46438
8762 |  5130 | -2.62 |  651.10 |     0 |     0 |     0 |  204.69 |    0.00 |    0.00 |     0 | 0.00 || 1.32260 0.26883 -0.38422 50.41033 20.15427 61.88153
8763 |  5130 | -2.91 |  710.70 |     0 |     0 |     0 |   -9.33 |    0.00 |    0.00 |     0 | 0.00 || -1.69273 0.32493 -2.96089 23.81598 82.31284 -6.85996
8764 |  5128 | -3.87 |  797.80 |     0 |     0 |     0 |  111.44 |    0.00 |    0.00 |     0 | 0.00 || 3.02101 -1.27368 -0.01571 83.79997 35.73286 45.10056
8765 |  5128 | -2.28 |  576.30 |     0 |     0 |     0 |  117.82 |    0.00 |    0.00 |     0 | 0.00 || 2.05545 -1.35324 0.53830 -9.77267 67.73473 54.10531
8766 |  5128 | -3.01 |  788.30 |     0 |     0 |     0 |   76.90 |    0.00 |    0.00 |     0 | 0.00 || 2.79158 1.00288 1.52882 63.02943 -47.18810 96.50319
8767 |  5128 | -2.61 |  580.50 |     0 |     0 |     0 |  379.74 |    0.00 |    0.00 |     0 | 0.00 || 1.14090 1.03838 0.04914 40.93553 49.69140 87.11319
8768 |  5128 | -4.12 | 1034.90 |     0 |     0 |     0 |  254.50 |    0.00 |    0.00 |     0 | 0.00 || -2.17323 -0.35062 -3.05481 -3.24001 94.03065 46.46275
8769 |  5126 | -3.20 |  761.80 |     0 |     0 |     0 | -140.15 |    0.00 |    0.00 |     0 | 0.00 || 0.07478 -0.91173 -2.84480 121.75824 24.11694 -32.34375
8770 |  5126 | -2.88 |  740.00 |     0 |     0 |     0 |  323.35 |    0.00 |    0.00 |     0 | 0.00 || 1.49232 0.63813 -1.57104 100.22611 -45.93032 87.08559
8771 |  5124 | -3.16 |  859.80 |     0 |     0 |     0 |  159.12 |    0.00 |    0.00 |     0 | 0.00 || -0.13201 1.03352 -1.78503 -14.06976 -31.03644 11.68500
8772 |  5124 | -4.69 | 1064.70 |     0 |     0 |     0 |  495.41 |    0.00 |    0.00 |     0 | 0.00 || -0.68693 -0.08939 -1.28790 -25.60524 14.63259 -38.15738
8773 |  5124 | -3.85 | 1264.90 |     0 |     0 |     0 |  439.52 |    0.00 |    0.00 |     0 | 0.00 || -2.17807 0.22095 2.72194 25.42156 97.20756 92.20367
8774 |  5124 | -3.64 |  691.30 |     0 |     0 |     0 |  199.90 |    0.00 |    0.00 |     0 | 0.00 || -1.99022 -0.63893 2.36479 34.37290 41.13519 89.46799
8775 |  5124 | -2.83 |  772.20 |     0 |     0 |     0 |   95.84 |    0.00 |    0.00 |     0 | 0.00 || 0.93333 -0.40421 -1.97379 46.87595 -47.22186 5.36267
8776 |  5124 | -2.67 |  642.50 |     0 |     0 |     0 |   20.89 |    0.00 |    0.00 |     0 | 0.00 || -0.07524 -0.89918 -0.76540 -29.46864 48.99902 37.74793
8777 |  5124 | -2.83 |  685.50 |     0 |     0 |     0 |  196.41 |    0.00 |    0.00 |     0 | 0.00 || -2.09433 1.36793 2.36636 58.68644 0.37011 51.69092
8778 |  5124 | -4.37 | 1014.90 |     0 |     0 |     0 |  141.83 |    0.00 |    0.00 |     0 | 0.00 || 0.69851 -0.09482 1.75689 19.31637 1.65623 -8.72822
8779 |  5124 | -2.97 |  774.30 |     0 |     0 |     0 |  232.37 |    0.00 |    0.00 |     0 | 0.00 || -1.40491 -0.63352 1.00190 83.80724 -31.26520 -14.11718
8780 |  5122 | -3.42 |  717.00 |     0 |     0 |     0 | -128.39 |    0.00 |    0.00 |     0 | 0.00 || -2.76494 -0.92726 -0.19861 68.87050 -18.97724 119.70525
8781 |  5122 | -3.57 |  863.20 |     0 |     0 |     0 |  415.43 |    0.00 |    0.00 |     0 | 0.00 || 1.71879 0.10262 -0.79869 115.87914 6.18686 76.16292
8782 |  5122 | -3.16 |  937.50 |     0 |     0 |     0 |  202.36 |    0.00 |    0.00 |     0 | 0.00 || 0.28371 1.19548 3.03922 -71.43600 -48.15242 13.38192
8783 |  5120 | -3.88 |  977.40 |     0 |     0 |     0 |  453.45 |    0.00 |    0.00 |     0 | 0.00 || -1.68941 -0.60291 0.70478 70.78250 -10.73785 24.26541
8784 |  5120 | -2.80 |  626.00 |     0 |     0 |     0 |   13.73 |    0.00 |    0.00 |     0 | 0.00 || 2.43546 -1.00488 2.02705 -14.65736 82.46043 91.44081
8785 |  5120 | -2.62 |  662.20 |     0 |     0 |     0 |  167.42 |    0.00 |    0.00 |     0 | 0.00 || -0.54385 -0.29434 0.97791 10.76940 -6.47635 7.33702
8786 |  5118 | -2.32 |  623.70 |     0 |     0 |     0 |   78.84 |    0.00 |    0.00 |     0 | 0.00 || 1.84859 -0.87845 -0.78556 103.03346 72.40697 33.61907
8787 |  5118 | -3.02 |  641.50 |     0 |     0 |     0 |  161.41 |    0.00 |    0.00 |     0 | 0.00 || 3.05514 -0.41572 0.16668 96.06064 -31.34730 106.00183
8788 |  5118 | -3.53 |  801.70 |     0 |     0 |     0 |    7.49 |    0.00 |    0.00 |     0 | 0.00 || -0.78906 0.01489 -2.24837 -40.90821 -24.57356 -12.20890
8789 |  5118 | -2.74 |  787.80 |     0 |     0 |     0 |  174.57 |    0.00 |    0.00 |     0 | 0.00 || 1.32537 1.21530 -2.04431 85.79582 -51.59311 102.34058
8790 |  5116 | -3.08 |  681.20 |     0 |     0 |     0 |   53.02 |    0.00 |    0.00 |     0 | 0.00 || -3.01481 0.54636 -0.75584 14.07536 42.53019 86.36808
8791 |  5116 | -2.90 |  898.90 |     0 |     0 |     0 |  247.77 |    0.00 |    0.00 |     0 | 0.00 || -1.19779 0.70242 0.56506 112.18378 -36.95756 -12.50074
8792 |  5116 | -3.02 |  771.70 |     0 |     0 |     0 |  258.47 |    0.00 |    0.00 |     0 | 0.00 || 2.84646 -1.05352 -2.78495 -1.89169 -69.90933 91.11788
8793 |  5114 | -2.85 |  763.60 |     0 |     0 |     0 |  -37.22 |    0.00 |    0.00 |     0 | 0.00 || -1.15484 0.29341 0.53116 58.06870 -8.67783 -25.93879
8794 |  5114 | -3.40 |  824.50 |     0 |     0 |     0 |  189.23 |    0.00 |    0.00 |     0 | 0.00 || -1.05663 1.22619 -1.74610 -69.35700 -70.29314 34.92125
8795 |  5112 | -2.78 |  627.50 |     0 |     0 |     0 |  272.28 |    0.00 |    0.00 |     0 | 0.00 || -2.45499 0.44038 -1.14329 -8.93253 -47.06560 80.93591
8796 |  5112 | -4.33 | 1154.90 |     0 |     0 |     0 |  275.69 |    0.00 |    0.00 |     0 | 0.00 || -1.29096 0.98538 -2.36856 -79.05386 20.14210 38.58270
8797 |  5112 | -3.23 | 1068.90 |     0 |     0 |     0 |  143.42 |    0.00 |    0.00 |     0 | 0.00 || 2.93207 -0.49933 -2.72889 -43.79966 -51.54027 87.03554
8798 |  5112 | -1.91 |  566.90 |     0 |     0 |     0 |    0.73 |    0.00 |    0.00 |     0 | 0.00 || 2.75418 1.23952 -1.03672 31.57212 72.24809 35.37385
8799 |  5112 | -2.75 |  635.00 |     0 |     0 |     0 |   56.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23390 1.02683 1.84290 -12.25097 -21.27954 115.92534
8800 |  5112 | -2.63 |  626.40 |     0 |     0 |     0 |  295.15 |    0.00 |    0.00 |     0 | 0.00 || -1.88252 1.19552 -1.66680 -17.33710 -21.51148 73.63786
8801 |  5112 | -3.55 |  882.80 |     0 |     0 |     0 |  247.06 |    0.00 |    0.00 |     0 | 0.00 || 3.05152 0.46175 -2.06958 71.74854 18.50780 87.85835
8802 |  5110 | -2.53 |  577.80 |     0 |     0 |     0 |  115.32 |    0.00 |    0.00 |     0 | 0.00 || 0.75129 -0.27095 -0.82254 59.67035 67.82086 -38.13086
8803 |  5110 | -3.70 |  949.30 |     0 |     0 |     0 |  236.15 |    0.00 |    0.00 |     0 | 0.00 || 2.98243 -0.68271 -0.21119 71.74171 32.70545 86.46375
8804 |  5110 | -3.97 |  926.00 |     0 |     0 |     0 |  484.16 |    0.00 |    0.00 |     0 | 0.00 || 0.87456 -0.70304 -2.64461 38.64900 -54.24831 35.30068
8805 |  5108 | -3.12 |  891.20 |     0 |     0 |     0 |  114.17 |    0.00 |    0.00 |     0 | 0.00 || 1.15013 -1.12615 0.12854 28.47015 79.47211 -14.69528
8806 |  5108 | -2.54 |  643.80 |     0 |     0 |     0 |  106.50 |    0.00 |    0.00 |     0 | 0.00 || -0.28079 0.85073 2.43773 13.71563 44.11010 -34.17816
8807 |  5108 | -2.79 |  690.90 |     0 |     0 |     0 |  -70.38 |    0.00 |    0.00 |     0 | 0.00 || -0.97569 0.34643 2.17313 74.20190 102.30113 14.55032
8808 |  5108 | -3.24 |  728.50 |     0 |     0 |     0 |  112.06 |    0.00 |    0.00 |     0 | 0.00 || 2.36930 -0.85576 0.39485 66.34962 109.35646 52.76199
8809 |  5106 | -4.17 | 1177.80 |     0 |     0 |     0 |  -96.07 |    0.00 |    0.00 |     0 | 0.00 || 2.95657 -0.08497 1.78646 29.46674 -30.81079 111.71849
8810 |  5106 | -2.59 |  648.10 |     0 |     0 |     0 |  -40.21 |    0.00 |    0.00 |     0 | 0.00 || -0.89036 -0.40805 0.12713 -4.66593 -16.35836 -34.89318
8811 |  5106 | -2.45 |  577.10 |     0 |     0 |     0 |  200.76 |    0.00 |    0.00 |     0 | 0.00 || 1.36261 -0.35367 -2.88163 61.35584 -104.23910 68.09859
8812 |  5106 | -2.11 |  569.00 |     0 |     0 |     0 |  115.12 |    0.00 |    0.00 |     0 | 0.00 || -0.23940 0.16375 -1.46461 52.97571 19.82824 -13.42117
8813 |  5106 | -2.19 |  561.10 |     0 |     0 |     0 |  308.58 |    0.00 |    0.00 |     0 | 0.00 || 2.06512 0.06602 0.92561 -19.61733 54.91069 132.52003
8814 |  5104 | -2.56 |  631.10 |     0 |     0 |     0 |  -19.62 |    0.00 |    0.00 |     0 | 0.00 || 0.90062 -0.49936 -0.53381 74.83675 94.75142 20.62444
8815 |  5104 | -3.43 |  797.50 |     0 |     0 |     0 |   27.67 |    0.00 |    0.00 |     0 | 0.00 || -2.53025 0.94626 3.09329 119.02027 36.21157 83.14635
8816 |  5104 | -2.92 |  713.40 |     0 |     0 |     0 |  361.18 |    0.00 |    0.00 |     0 | 0.00 || 1.32738 -0.93024 -3.12193 -5.90127 -69.69406 19.42351
8817 |  5104 | -2.62 |  588.40 |     0 |     0 |     0 |  178.90 |    0.00 |    0.00 |     0 | 0.00 || 2.35114 -0.05477 -2.96748 23.47117 5.90837 98.13771
8818 |  5102 | -4.12 | 1252.50 |     0 |     0 |     0 |  141.84 |    0.00 |    0.00 |     0 | 0.00 || 2.91700 0.69998 -2.58099 71.01879 -20.97348 96.08208
8819 |  5102 | -3.86 | 1048.30 |     0 |     0 |     0 |  212.45 |    0.00 |    0.00 |     0 | 0.00 || 3.05928 1.12346 0.26076 15.09034 -25.09306 86.19727
8820 |  5102 | -2.73 |  668.80 |     0 |     0 |     0 |  196.58 |    0.00 |    0.00 |     0 | 0.00 || 1.95489 -0.74054 -2.78218 22.99673 -110.40588 38.41953
8821 |  5102 | -3.35 |  757.90 |     0 |     0 |     0 |  347.13 |    0.00 |    0.00 |     0 | 0.00 || 1.36335 -0.61915 -1.94154 121.94962 -69.18515 34.96410
8822 |  5102 | -4.11 | 1207.20 |     0 |     0 |     0 | -120.17 |    0.00 |    0.00 |     0 | 0.00 || -2.60182 -0.02885 -0.11034 35.76151 -4.00351 119.17073
8823 |  5100 | -3.46 | 1006.60 |     0 |     0 |     0 |  258.18 |    0.00 |    0.00 |     0 | 0.00 || -3.13548 -1.31901 -0.21941 53.29181 -60.11438 57.23586
8824 |  5098 | -3.58 |  755.10 |     0 |     0 |     0 |  295.27 |    0.00 |    0.00 |     0 | 0.00 || 0.29320 -1.02438 2.47631 14.68545 -31.82516 7.10160
8825 |  5098 | -2.42 |  666.50 |     0 |     0 |     0 |    1.89 |    0.00 |    0.00 |     0 | 0.00 || -0.55426 0.01045 1.88051 35.29454 7.41915 -53.59470
8826 |  5098 | -2.35 |  670.20 |     0 |     0 |     0 | -118.99 |    0.00 |    0.00 |     0 | 0.00 || -0.22516 1.40279 1.16132 114.68009 78.04913 24.89923
8827 |  5098 | -2.59 |  650.20 |     0 |     0 |     0 |   42.07 |    0.00 |    0.00 |     0 | 0.00 || 0.35493 -0.50838 1.66268 39.66576 -47.43842 -2.74920
8828 |  5098 | -3.44 |  889.50 |     0 |     0 |     0 |   29.12 |    0.00 |    0.00 |     0 | 0.00 || 0.69605 -0.79328 1.32832 -15.31997 -15.87730 46.88425
8829 |  5098 | -3.94 |  993.80 |     0 |     0 |     0 |  463.25 |    0.00 |    0.00 |     0 | 0.00 || -2.72330 -0.88125 -0.35658 51.96406 -49.00732 45.26516
8830 |  5096 | -3.07 |  693.80 |     0 |     0 |     0 |  234.23 |    0.00 |    0.00 |     0 | 0.00 || 1.94389 -0.19451 0.17059 25.26036 31.76765 132.25951
8831 |  5096 | -3.67 | 1388.90 |     0 |     0 |     0 |  -33.40 |    0.00 |    0.00 |     0 | 0.00 || -1.53906 0.59836 1.24665 96.63171 -32.16481 83.11857
8832 |  5094 | -3.37 |  798.30 |     0 |     0 |     0 |  242.49 |    0.00 |    0.00 |     0 | 0.00 || -0.27928 -0.21745 -0.75203 -13.76151 21.90867 -43.88689
8833 |  5094 | -3.27 |  755.90 |     0 |     0 |     0 |  327.75 |    0.00 |    0.00 |     0 | 0.00 || 0.80010 -0.89518 -2.87715 35.35556 -40.93848 38.08601
8834 |  5094 | -3.41 |  958.60 |     0 |     0 |     0 |  127.17 |    0.00 |    0.00 |     0 | 0.00 || -1.81194 -1.18893 0.17170 33.86690 -111.58772 62.78745
8835 |  5094 | -2.60 |  639.80 |     0 |     0 |     0 |  311.82 |    0.00 |    0.00 |     0 | 0.00 || 0.82070 -0.23538 -1.23578 72.30870 -17.06121 32.98360
8836 |  5094 | -2.98 |  747.30 |     0 |     0 |     0 |  -26.13 |    0.00 |    0.00 |     0 | 0.00 || 3.10500 0.10476 2.33426 43.86917 47.19903 131.94337
8837 |  5092 | -4.15 |  947.40 |     0 |     0 |     0 |  459.24 |    0.00 |    0.00 |     0 | 0.00 || 2.88174 0.84296 0.39523 -36.94955 -35.10894 136.05319
8838 |  5092 | -4.02 | 1464.20 |     0 |     0 |     0 |  324.44 |    0.00 |    0.00 |     0 | 0.00 || 1.11355 0.24063 -1.63725 74.07024 15.59432 38.98410
8839 |  5092 | -2.30 |  542.80 |     0 |     0 |     0 |   25.59 |    0.00 |    0.00 |     0 | 0.00 || -2.93458 -0.18448 -1.09801 41.40402 -1.22211 86.28644
8840 |  5092 | -2.87 |  637.90 |     0 |     0 |     0 |   63.95 |    0.00 |    0.00 |     0 | 0.00 || -2.39476 1.31441 0.61750 -1.71091 -115.19104 57.02664
8841 |  5092 | -3.16 |  710.20 |     0 |     0 |     0 |  217.26 |    0.00 |    0.00 |     0 | 0.00 || -2.28830 -0.96278 -0.50004 49.50397 -57.13050 22.02292
8842 |  5090 | -3.01 |  712.30 |     0 |     0 |     0 |  168.67 |    0.00 |    0.00 |     0 | 0.00 || 1.71938 -1.24464 0.35108 20.91024 125.60168 32.27986
8843 |  5090 | -2.82 |  758.10 |     0 |     0 |     0 |  141.08 |    0.00 |    0.00 |     0 | 0.00 || 0.64826 0.40609 1.40276 -16.42980 51.84135 -39.02426
8844 |  5090 | -3.17 |  800.00 |     0 |     0 |     0 | -165.07 |    0.00 |    0.00 |     0 | 0.00 || -0.26953 0.07944 0.87909 100.86654 6.16721 -34.50225
8845 |  5090 | -2.26 |  581.10 |     0 |     0 |     0 |  107.86 |    0.00 |    0.00 |     0 | 0.00 || 1.19381 -0.21243 2.58411 -20.68640 -82.11687 -10.54136
