*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1KXQ/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1KXQ_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2254 |  6482 | -3.22 |  857.20 |     0 |     0 |     0 |  122.76 |    0.00 |    0.00 |     0 | 0.00 || -2.81580 -0.78180 -2.42960 -26.35359 -18.40577 -13.48240
2255 |  6480 | -3.28 |  905.40 |     0 |     0 |     0 |  252.20 |    0.00 |    0.00 |     0 | 0.00 || 0.22254 -0.93957 0.99593 48.86745 0.00409 14.39907
2256 |  6476 | -3.24 |  935.80 |     0 |     0 |     0 |  342.22 |    0.00 |    0.00 |     0 | 0.00 || -2.16768 -1.30697 0.00533 12.45302 10.67030 -64.33649
2257 |  6476 | -2.60 |  794.80 |     0 |     0 |     0 |  224.04 |    0.00 |    0.00 |     0 | 0.00 || 1.58552 -0.19589 0.96541 50.39298 -19.74443 -8.84264
2258 |  6476 | -2.87 |  910.60 |     0 |     0 |     0 |  289.56 |    0.00 |    0.00 |     0 | 0.00 || -2.21622 0.49821 -1.50819 52.78603 -7.10867 1.70247
2259 |  6472 | -3.23 |  913.60 |     0 |     0 |     0 |  344.54 |    0.00 |    0.00 |     0 | 0.00 || 1.71353 1.33753 0.41261 4.58267 8.69187 42.14629
2260 |  6472 | -2.95 |  970.00 |     0 |     0 |     0 |  264.30 |    0.00 |    0.00 |     0 | 0.00 || 0.59336 -0.17712 2.91811 -14.68288 55.59648 -8.34786
2261 |  6472 | -2.50 |  754.40 |     0 |     0 |     0 |  434.93 |    0.00 |    0.00 |     0 | 0.00 || -1.49767 -0.98987 -2.80764 12.30074 -38.15021 -47.43215
2262 |  6470 | -3.51 | 1067.10 |     0 |     0 |     0 |  211.61 |    0.00 |    0.00 |     0 | 0.00 || 1.44387 0.24488 -0.76040 4.52579 3.83812 -3.15681
2263 |  6470 | -3.07 |  983.90 |     0 |     0 |     0 |  313.50 |    0.00 |    0.00 |     0 | 0.00 || 1.48136 -0.51690 -1.70715 -52.37334 2.35633 -12.06049
2264 |  6470 | -2.63 |  786.90 |     0 |     0 |     0 |  -27.26 |    0.00 |    0.00 |     0 | 0.00 || -2.99087 0.87395 -1.35800 10.17517 9.08461 -7.02026
2265 |  6468 | -2.79 |  790.00 |     0 |     0 |     0 |  296.02 |    0.00 |    0.00 |     0 | 0.00 || -0.70755 1.38181 0.77539 2.84873 25.27924 32.99738
2266 |  6468 | -2.04 |  775.70 |     0 |     0 |     0 |  241.45 |    0.00 |    0.00 |     0 | 0.00 || -0.22609 0.88802 1.86173 23.29836 -13.69009 70.84244
2267 |  6466 | -2.66 |  747.30 |     0 |     0 |     0 |   53.18 |    0.00 |    0.00 |     0 | 0.00 || -1.31600 0.06339 0.41055 39.87410 20.85349 50.24960
2268 |  6464 | -2.46 |  756.20 |     0 |     0 |     0 | -217.69 |    0.00 |    0.00 |     0 | 0.00 || 2.37332 0.09333 -1.15439 -14.68566 0.83961 -37.53805
2269 |  6464 | -3.03 | 1015.30 |     0 |     0 |     0 |  190.90 |    0.00 |    0.00 |     0 | 0.00 || 2.04041 0.52344 1.84445 -15.11810 58.27104 10.36030
2270 |  6464 | -2.33 |  799.90 |     0 |     0 |     0 |  245.82 |    0.00 |    0.00 |     0 | 0.00 || 2.38301 -0.96712 2.88998 31.89394 0.33933 -51.63171
2271 |  6464 | -2.67 |  837.70 |     0 |     0 |     0 |  -58.67 |    0.00 |    0.00 |     0 | 0.00 || 1.06693 0.03072 -0.37540 49.61418 -39.41486 19.14666
2272 |  6462 | -3.35 |  965.00 |     0 |     0 |     0 |  266.66 |    0.00 |    0.00 |     0 | 0.00 || -1.64773 0.49857 2.17774 -1.70369 18.99364 -7.29395
2273 |  6462 | -2.45 |  789.70 |     0 |     0 |     0 |  -11.33 |    0.00 |    0.00 |     0 | 0.00 || 0.66547 -0.90227 2.65023 -47.37932 17.42978 -18.60265
2274 |  6460 | -2.54 |  731.10 |     0 |     0 |     0 |   52.48 |    0.00 |    0.00 |     0 | 0.00 || 0.13412 0.47169 -2.62044 -16.87880 -33.34678 28.96199
2275 |  6460 | -2.53 |  867.60 |     0 |     0 |     0 |   30.21 |    0.00 |    0.00 |     0 | 0.00 || -2.54393 -0.03514 -0.46277 22.59833 -5.59477 31.85104
2276 |  6460 | -2.99 |  951.00 |     0 |     0 |     0 |  498.92 |    0.00 |    0.00 |     0 | 0.00 || -0.95766 0.47392 -1.56672 41.68149 -18.39418 0.93132
2277 |  6458 | -2.72 |  797.50 |     0 |     0 |     0 |  249.88 |    0.00 |    0.00 |     0 | 0.00 || 0.50212 0.69395 0.05256 4.53280 -13.59438 75.17380
2278 |  6458 | -2.23 |  723.70 |     0 |     0 |     0 |  176.56 |    0.00 |    0.00 |     0 | 0.00 || -0.23100 -1.05400 -0.18643 62.97281 18.60067 -27.77227
2279 |  6458 | -2.56 |  830.10 |     0 |     0 |     0 |  108.78 |    0.00 |    0.00 |     0 | 0.00 || -1.40952 -0.30920 0.80959 -11.00524 32.71274 -41.22927
2280 |  6456 | -2.60 |  778.50 |     0 |     0 |     0 |  169.61 |    0.00 |    0.00 |     0 | 0.00 || -1.09996 -0.46781 3.07152 -50.40960 -48.01535 -7.63973
2281 |  6456 | -2.13 |  731.00 |     0 |     0 |     0 |  264.56 |    0.00 |    0.00 |     0 | 0.00 || 0.43854 0.02542 1.63077 40.31697 23.10234 41.03204
2282 |  6454 | -3.34 |  815.60 |     0 |     0 |     0 |  263.41 |    0.00 |    0.00 |     0 | 0.00 || 2.89819 -0.97526 -1.08659 -31.75403 -16.98310 -14.17832
2283 |  6454 | -3.86 |  986.50 |     0 |     0 |     0 |   67.75 |    0.00 |    0.00 |     0 | 0.00 || -1.72720 0.62314 0.53048 36.97913 26.81268 30.18976
2284 |  6454 | -3.47 |  984.40 |     0 |     0 |     0 |   50.54 |    0.00 |    0.00 |     0 | 0.00 || 1.45599 0.03508 1.58246 -7.48090 35.80803 -22.86822
2285 |  6452 | -3.54 | 1342.70 |     0 |     0 |     0 | -166.91 |    0.00 |    0.00 |     0 | 0.00 || 2.92172 -1.19295 -0.44743 -36.28973 10.95456 -19.37689
2286 |  6452 | -3.97 | 1341.30 |     0 |     0 |     0 |  175.66 |    0.00 |    0.00 |     0 | 0.00 || -1.59348 -0.49278 -0.86281 50.70299 8.96977 15.79523
2287 |  6452 | -2.55 |  776.20 |     0 |     0 |     0 |  114.73 |    0.00 |    0.00 |     0 | 0.00 || -0.67755 -1.19150 2.21732 0.40158 30.15715 7.45683
2288 |  6452 | -2.80 |  781.10 |     0 |     0 |     0 |  -19.26 |    0.00 |    0.00 |     0 | 0.00 || 0.67309 -0.27535 -2.35760 -18.84374 -38.54535 21.47748
2289 |  6452 | -2.82 |  866.80 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || -2.26449 -0.28655 0.53607 11.88228 39.58522 -65.62922
2290 |  6450 | -3.29 |  852.70 |     0 |     0 |     0 |  141.44 |    0.00 |    0.00 |     0 | 0.00 || 0.79056 0.14741 0.77604 43.99766 -28.24600 25.75039
2291 |  6450 | -3.44 | 1036.30 |     0 |     0 |     0 |  224.27 |    0.00 |    0.00 |     0 | 0.00 || -0.78626 0.41520 0.08457 12.59132 28.79962 66.62151
2292 |  6450 | -2.63 |  852.60 |     0 |     0 |     0 |  -33.12 |    0.00 |    0.00 |     0 | 0.00 || -2.82626 0.95315 1.54102 -21.34906 30.40693 -32.41018
2293 |  6448 | -2.85 |  957.50 |     0 |     0 |     0 |  224.09 |    0.00 |    0.00 |     0 | 0.00 || -2.77615 -0.76996 0.45256 -30.11301 -3.06533 -25.78345
2294 |  6448 | -3.06 | 1055.30 |     0 |     0 |     0 |  263.54 |    0.00 |    0.00 |     0 | 0.00 || 1.86987 -0.08932 0.53967 4.90355 6.01085 4.94532
2295 |  6448 | -3.58 | 1119.40 |     0 |     0 |     0 |  202.81 |    0.00 |    0.00 |     0 | 0.00 || 1.16491 -0.41953 1.03526 5.57267 31.70907 -3.13899
2296 |  6446 | -3.04 |  860.30 |     0 |     0 |     0 |  180.38 |    0.00 |    0.00 |     0 | 0.00 || -1.98475 0.80252 -0.31249 37.02278 -12.19527 6.73264
2297 |  6444 | -3.77 | 1166.70 |     0 |     0 |     0 |  165.91 |    0.00 |    0.00 |     0 | 0.00 || -0.31917 0.13827 -3.03298 -47.94387 22.14409 27.39378
2298 |  6444 | -3.76 | 1121.00 |     0 |     0 |     0 |  109.82 |    0.00 |    0.00 |     0 | 0.00 || -2.68723 -0.15252 -3.01937 -15.35499 -48.40950 -23.49066
2299 |  6444 | -2.74 |  843.30 |     0 |     0 |     0 |  -45.25 |    0.00 |    0.00 |     0 | 0.00 || -2.38183 -0.77146 -2.32509 -4.68419 -20.12490 16.39573
2300 |  6442 | -3.26 |  887.40 |     0 |     0 |     0 |   88.65 |    0.00 |    0.00 |     0 | 0.00 || 0.94726 0.45011 2.92917 -48.21225 14.57305 38.13790
2301 |  6442 | -3.33 |  942.00 |     0 |     0 |     0 |  417.54 |    0.00 |    0.00 |     0 | 0.00 || 1.69851 -0.44777 0.87595 9.41771 20.48605 1.87095
2302 |  6442 | -2.97 |  883.80 |     0 |     0 |     0 |  225.55 |    0.00 |    0.00 |     0 | 0.00 || -1.78386 0.11202 1.06416 9.93579 5.62883 4.12537
2303 |  6442 | -2.57 |  837.60 |     0 |     0 |     0 |   51.39 |    0.00 |    0.00 |     0 | 0.00 || -1.95230 -0.31968 2.23095 -42.37264 -29.16653 9.27378
2304 |  6440 | -2.23 |  693.30 |     0 |     0 |     0 |  161.47 |    0.00 |    0.00 |     0 | 0.00 || -1.83231 -0.84711 0.44568 33.11725 38.87927 -51.04625
2305 |  6440 | -3.25 |  849.80 |     0 |     0 |     0 |  282.66 |    0.00 |    0.00 |     0 | 0.00 || -2.67074 1.34934 3.14093 -22.79884 18.59816 34.07949
2306 |  6436 | -3.02 |  889.10 |     0 |     0 |     0 |   86.50 |    0.00 |    0.00 |     0 | 0.00 || -0.36897 -0.18927 2.97445 -14.89029 -8.35182 58.73907
2307 |  6436 | -2.16 |  707.70 |     0 |     0 |     0 |  188.22 |    0.00 |    0.00 |     0 | 0.00 || 1.43309 0.02430 -2.00743 -2.18339 -25.97614 12.77748
2308 |  6434 | -2.44 |  787.70 |     0 |     0 |     0 |  428.00 |    0.00 |    0.00 |     0 | 0.00 || -2.99691 -0.30455 -1.23040 44.53725 1.36640 -45.12708
2309 |  6432 | -3.23 |  901.90 |     0 |     0 |     0 |  423.60 |    0.00 |    0.00 |     0 | 0.00 || 2.31083 0.20581 -0.65087 3.46432 -59.13353 -26.23345
2310 |  6432 | -3.41 |  933.10 |     0 |     0 |     0 |  277.11 |    0.00 |    0.00 |     0 | 0.00 || 0.18191 -1.11542 -1.42545 23.20794 -13.50605 -30.37355
2311 |  6432 | -3.05 |  946.10 |     0 |     0 |     0 | -184.07 |    0.00 |    0.00 |     0 | 0.00 || 1.26256 0.01614 2.98089 -42.06150 37.64615 -36.45255
2312 |  6430 | -3.00 | 1052.40 |     0 |     0 |     0 |   79.17 |    0.00 |    0.00 |     0 | 0.00 || 0.38558 -0.36574 -1.86625 -52.35940 -35.04853 29.46369
2313 |  6430 | -2.82 |  804.50 |     0 |     0 |     0 |  186.63 |    0.00 |    0.00 |     0 | 0.00 || -0.44829 0.68979 -0.75480 8.40814 -3.92690 -13.54598
2314 |  6428 | -3.31 |  826.20 |     0 |     0 |     0 |  248.47 |    0.00 |    0.00 |     0 | 0.00 || 0.28612 0.59826 -0.00099 39.20851 11.56685 30.92236
2315 |  6428 | -3.29 |  918.40 |     0 |     0 |     0 |  207.50 |    0.00 |    0.00 |     0 | 0.00 || -2.05170 0.41952 -3.07126 -5.08810 -43.41010 -6.78042
2316 |  6428 | -2.65 |  802.90 |     0 |     0 |     0 |  157.95 |    0.00 |    0.00 |     0 | 0.00 || 3.08587 -0.37724 -2.94759 -22.85109 -44.44215 0.66090
2317 |  6426 | -3.56 |  983.30 |     0 |     0 |     0 |   98.23 |    0.00 |    0.00 |     0 | 0.00 || 0.98555 0.29003 -3.02310 -16.81179 -5.79110 -12.06395
2318 |  6426 | -2.34 |  756.60 |     0 |     0 |     0 |  334.12 |    0.00 |    0.00 |     0 | 0.00 || -0.01034 0.39640 1.08133 25.56978 0.26944 -10.41508
2319 |  6426 | -2.67 |  775.20 |     0 |     0 |     0 |  253.60 |    0.00 |    0.00 |     0 | 0.00 || 1.85994 0.83277 -2.91150 -34.27250 46.85320 31.07292
2320 |  6424 | -3.18 |  826.60 |     0 |     0 |     0 |  222.06 |    0.00 |    0.00 |     0 | 0.00 || 0.12850 -0.02887 2.54594 10.81740 26.66038 -12.16451
2321 |  6422 | -2.77 |  854.00 |     0 |     0 |     0 |  121.73 |    0.00 |    0.00 |     0 | 0.00 || -0.94822 1.22007 1.48089 -32.89590 17.44465 55.55279
2322 |  6422 | -2.67 |  790.60 |     0 |     0 |     0 |  233.50 |    0.00 |    0.00 |     0 | 0.00 || 1.81371 0.99679 0.05343 33.56225 -20.51599 -26.07438
2323 |  6420 | -2.27 |  735.20 |     0 |     0 |     0 |  289.92 |    0.00 |    0.00 |     0 | 0.00 || -0.45929 -0.07941 -0.42790 15.37477 24.12378 31.81924
2324 |  6420 | -3.10 | 1017.40 |     0 |     0 |     0 |   64.24 |    0.00 |    0.00 |     0 | 0.00 || 1.56044 -0.74633 -2.18408 -27.69560 -35.73844 -2.02415
2325 |  6420 | -2.43 |  731.30 |     0 |     0 |     0 |  156.33 |    0.00 |    0.00 |     0 | 0.00 || -1.75014 0.80289 2.10820 8.64395 11.06680 4.19094
2326 |  6420 | -2.67 |  894.30 |     0 |     0 |     0 |  209.52 |    0.00 |    0.00 |     0 | 0.00 || 2.88854 0.74169 0.27254 33.79208 -26.10779 14.84172
2327 |  6418 | -2.64 |  748.40 |     0 |     0 |     0 |  228.86 |    0.00 |    0.00 |     0 | 0.00 || -0.44379 0.62782 0.26938 -22.74150 6.20606 50.88984
2328 |  6418 | -3.19 |  868.40 |     0 |     0 |     0 |  227.51 |    0.00 |    0.00 |     0 | 0.00 || 1.26223 -0.13403 2.02988 -5.16037 -0.98348 -4.38670
2329 |  6418 | -2.23 |  729.10 |     0 |     0 |     0 |  -27.76 |    0.00 |    0.00 |     0 | 0.00 || 1.95170 0.36920 -0.33365 18.42886 13.59884 -20.05513
2330 |  6418 | -2.97 |  807.40 |     0 |     0 |     0 |  442.54 |    0.00 |    0.00 |     0 | 0.00 || -0.40154 -0.40640 2.02288 -47.90903 7.60624 29.18204
2331 |  6416 | -3.33 |  927.90 |     0 |     0 |     0 |  203.80 |    0.00 |    0.00 |     0 | 0.00 || -2.66004 0.43760 2.98732 -30.33328 -26.52702 -38.30167
2332 |  6416 | -2.88 |  806.30 |     0 |     0 |     0 |   69.37 |    0.00 |    0.00 |     0 | 0.00 || 0.43103 0.20921 0.00984 34.39198 -49.62131 43.13511
2333 |  6416 | -2.40 |  815.70 |     0 |     0 |     0 | -141.56 |    0.00 |    0.00 |     0 | 0.00 || 0.43761 -0.53613 0.83722 25.82945 -8.35651 43.56735
2334 |  6416 | -2.61 |  778.30 |     0 |     0 |     0 |  128.49 |    0.00 |    0.00 |     0 | 0.00 || 1.17668 0.02248 1.60670 12.82788 29.34033 -44.57168
2335 |  6414 | -2.79 |  829.80 |     0 |     0 |     0 |  -17.82 |    0.00 |    0.00 |     0 | 0.00 || -2.85105 0.14865 -1.16496 20.05737 15.80175 -20.70279
2336 |  6414 | -2.36 |  762.40 |     0 |     0 |     0 |  130.40 |    0.00 |    0.00 |     0 | 0.00 || -0.89733 0.51146 -1.43899 15.35452 -50.05365 57.14735
2337 |  6414 | -2.74 |  865.20 |     0 |     0 |     0 |  126.29 |    0.00 |    0.00 |     0 | 0.00 || 0.40502 -0.31647 -0.50020 11.93903 -62.18832 12.47910
2338 |  6414 | -2.57 |  789.40 |     0 |     0 |     0 |   63.84 |    0.00 |    0.00 |     0 | 0.00 || -0.56508 -0.70933 -0.98539 35.26546 6.68370 -24.59081
2339 |  6412 | -2.81 |  790.30 |     0 |     0 |     0 |  285.71 |    0.00 |    0.00 |     0 | 0.00 || 2.86774 -0.47305 0.29450 17.79624 41.87588 -27.13875
2340 |  6412 | -3.05 |  789.00 |     0 |     0 |     0 |   36.97 |    0.00 |    0.00 |     0 | 0.00 || -2.44532 -0.25422 0.16390 34.04984 40.44625 9.33721
2341 |  6412 | -2.64 |  800.50 |     0 |     0 |     0 |  -72.37 |    0.00 |    0.00 |     0 | 0.00 || -1.49149 -0.48316 -2.54256 -26.72533 -27.34772 -47.02151
2342 |  6408 | -3.28 |  893.60 |     0 |     0 |     0 |  287.08 |    0.00 |    0.00 |     0 | 0.00 || -0.50351 0.62899 -0.48458 10.46312 37.32002 30.39627
2343 |  6408 | -2.78 |  836.30 |     0 |     0 |     0 |  287.83 |    0.00 |    0.00 |     0 | 0.00 || 3.07726 0.27928 -2.23212 2.61617 -54.05357 -5.73794
2344 |  6408 | -2.27 |  717.00 |     0 |     0 |     0 | -159.16 |    0.00 |    0.00 |     0 | 0.00 || 1.29131 0.67118 -1.37499 17.65113 -23.48536 21.96971
2345 |  6408 | -2.56 |  781.20 |     0 |     0 |     0 |  187.41 |    0.00 |    0.00 |     0 | 0.00 || -2.55002 0.84444 -2.71898 -3.81550 -32.39087 -26.45666
2346 |  6408 | -2.26 |  736.00 |     0 |     0 |     0 |  140.15 |    0.00 |    0.00 |     0 | 0.00 || -2.01871 -0.47436 3.13550 5.83265 -31.36482 1.78913
2347 |  6408 | -2.74 |  776.00 |     0 |     0 |     0 |  206.11 |    0.00 |    0.00 |     0 | 0.00 || 0.12811 -0.17899 3.00298 5.33064 25.03048 -4.23691
2348 |  6408 | -3.36 | 1024.60 |     0 |     0 |     0 | -236.97 |    0.00 |    0.00 |     0 | 0.00 || 2.53909 -0.27067 1.34080 20.71179 35.54678 -0.38819
2349 |  6406 | -2.01 |  751.90 |     0 |     0 |     0 |   43.43 |    0.00 |    0.00 |     0 | 0.00 || 2.78472 -0.12643 -0.13815 7.47896 -9.65043 17.41458
2350 |  6404 | -3.01 | 1055.10 |     0 |     0 |     0 |  201.20 |    0.00 |    0.00 |     0 | 0.00 || -2.89441 -0.35479 -1.09673 36.12905 0.16062 2.97467
2351 |  6404 | -3.02 |  806.40 |     0 |     0 |     0 |  305.64 |    0.00 |    0.00 |     0 | 0.00 || -0.77984 0.62881 -1.32635 35.52687 16.36523 10.91660
2352 |  6404 | -3.19 |  828.40 |     0 |     0 |     0 |  131.79 |    0.00 |    0.00 |     0 | 0.00 || 2.83913 -0.23710 2.95647 -33.38390 -15.32080 -62.45045
2353 |  6404 | -2.66 |  893.30 |     0 |     0 |     0 |  169.86 |    0.00 |    0.00 |     0 | 0.00 || -0.48973 -0.41889 2.15241 -14.68538 54.67342 27.07893
2354 |  6402 | -2.76 |  832.20 |     0 |     0 |     0 |   55.19 |    0.00 |    0.00 |     0 | 0.00 || -2.40029 0.17847 -0.78826 48.84125 -38.36607 -8.46254
2355 |  6402 | -3.22 |  870.20 |     0 |     0 |     0 |  -56.51 |    0.00 |    0.00 |     0 | 0.00 || 1.27930 -0.01115 -2.27684 -29.04862 -41.74245 17.08373
2356 |  6400 | -3.67 | 1010.20 |     0 |     0 |     0 |  102.00 |    0.00 |    0.00 |     0 | 0.00 || 2.00739 0.78278 2.42384 -38.37072 43.11298 23.82900
2357 |  6400 | -2.67 |  806.10 |     0 |     0 |     0 |   94.85 |    0.00 |    0.00 |     0 | 0.00 || -2.92992 -0.24089 -1.73701 -1.90748 -54.56503 -44.78967
2358 |  6398 | -2.72 |  766.10 |     0 |     0 |     0 |  274.16 |    0.00 |    0.00 |     0 | 0.00 || -0.25787 0.78974 -2.26198 24.85397 -0.49308 62.72422
2359 |  6398 | -3.30 |  891.30 |     0 |     0 |     0 |   68.73 |    0.00 |    0.00 |     0 | 0.00 || 2.29550 0.67437 1.66342 15.59351 10.63502 -26.09418
2360 |  6396 | -3.04 |  852.70 |     0 |     0 |     0 |  179.19 |    0.00 |    0.00 |     0 | 0.00 || -2.13489 0.28523 1.62372 2.58766 36.62058 -25.64536
2361 |  6396 | -2.65 |  711.30 |     0 |     0 |     0 |  201.44 |    0.00 |    0.00 |     0 | 0.00 || 1.72649 0.88724 -1.51731 5.12180 -48.23517 17.84719
2362 |  6396 | -2.49 |  768.80 |     0 |     0 |     0 |  390.59 |    0.00 |    0.00 |     0 | 0.00 || -0.34954 -0.84882 2.87766 -41.49881 -29.94921 7.39099
2363 |  6396 | -3.00 | 1045.50 |     0 |     0 |     0 |  178.65 |    0.00 |    0.00 |     0 | 0.00 || 0.36296 -0.53801 2.25014 -40.89428 45.29646 15.05946
2364 |  6396 | -3.17 |  983.60 |     0 |     0 |     0 |  310.17 |    0.00 |    0.00 |     0 | 0.00 || 0.66846 -1.03888 1.23990 26.91937 53.73697 -5.65541
2365 |  6394 | -2.84 |  823.80 |     0 |     0 |     0 |   86.98 |    0.00 |    0.00 |     0 | 0.00 || 1.83420 -0.78631 1.51978 29.22891 -15.94217 -43.01034
2366 |  6394 | -2.21 |  746.30 |     0 |     0 |     0 |  139.12 |    0.00 |    0.00 |     0 | 0.00 || 1.12707 0.69782 0.54322 10.20975 -41.62798 23.97916
2367 |  6394 | -2.96 | 1021.40 |     0 |     0 |     0 |  125.94 |    0.00 |    0.00 |     0 | 0.00 || 1.02808 0.29866 1.02872 33.88746 -20.11101 6.05020
2368 |  6394 | -2.69 |  807.80 |     0 |     0 |     0 |   29.42 |    0.00 |    0.00 |     0 | 0.00 || -1.38704 -0.22738 -2.07691 -4.99796 -74.20455 3.36310
2369 |  6392 | -3.04 |  905.40 |     0 |     0 |     0 |   61.81 |    0.00 |    0.00 |     0 | 0.00 || 0.35806 0.43822 1.36135 18.45719 -19.41553 27.50452
2370 |  6392 | -2.72 |  779.40 |     0 |     0 |     0 |  371.31 |    0.00 |    0.00 |     0 | 0.00 || -1.34563 -0.77277 2.68226 -49.02006 21.90652 3.07920
2371 |  6392 | -3.01 |  871.50 |     0 |     0 |     0 |  235.21 |    0.00 |    0.00 |     0 | 0.00 || -2.97373 -1.46766 -2.41394 22.58639 -29.17024 -32.77882
2372 |  6390 | -2.63 |  866.10 |     0 |     0 |     0 |  317.35 |    0.00 |    0.00 |     0 | 0.00 || 1.54066 0.08345 -2.38931 -25.33551 -13.44374 -45.48792
2373 |  6388 | -2.66 |  812.20 |     0 |     0 |     0 |  179.50 |    0.00 |    0.00 |     0 | 0.00 || 2.09282 0.39073 0.47019 48.69303 33.39236 -17.92937
2374 |  6388 | -3.07 |  935.00 |     0 |     0 |     0 |   62.53 |    0.00 |    0.00 |     0 | 0.00 || -2.39972 -0.26669 2.24262 -33.99780 -29.07248 -7.24033
2375 |  6386 | -3.54 | 1028.00 |     0 |     0 |     0 |  181.05 |    0.00 |    0.00 |     0 | 0.00 || 0.52533 1.10027 -2.04483 -45.55464 0.76675 36.19881
2376 |  6386 | -3.00 | 1070.00 |     0 |     0 |     0 |  244.18 |    0.00 |    0.00 |     0 | 0.00 || -3.00574 0.32468 -0.40067 18.92131 7.36718 21.82816
2377 |  6386 | -3.22 | 1065.40 |     0 |     0 |     0 |  389.59 |    0.00 |    0.00 |     0 | 0.00 || -1.02395 -1.05613 0.66208 -5.35865 42.32194 8.22812
2378 |  6386 | -3.31 | 1081.50 |     0 |     0 |     0 |   63.08 |    0.00 |    0.00 |     0 | 0.00 || -0.56557 0.61142 0.87926 -18.44890 -9.72128 20.64160
2379 |  6386 | -3.45 |  894.90 |     0 |     0 |     0 |  210.02 |    0.00 |    0.00 |     0 | 0.00 || 3.04603 -1.12690 0.05888 14.89275 13.51570 -7.60350
2380 |  6386 | -2.85 |  791.80 |     0 |     0 |     0 |   68.16 |    0.00 |    0.00 |     0 | 0.00 || -2.41577 0.33974 2.82823 -29.93962 -31.04431 -30.35646
2381 |  6384 | -2.25 |  761.90 |     0 |     0 |     0 |   70.66 |    0.00 |    0.00 |     0 | 0.00 || -2.96463 -0.98045 -0.46735 -25.60548 29.39890 -30.47996
2382 |  6382 | -2.77 |  829.80 |     0 |     0 |     0 |  256.81 |    0.00 |    0.00 |     0 | 0.00 || 1.72311 -0.71597 -1.17265 -8.91100 16.81987 -18.57875
2383 |  6382 | -2.37 |  753.10 |     0 |     0 |     0 |  276.70 |    0.00 |    0.00 |     0 | 0.00 || -2.09692 -0.44344 -2.71883 21.28437 -14.28317 -30.70942
2384 |  6380 | -4.33 | 1300.50 |     0 |     0 |     0 |  398.17 |    0.00 |    0.00 |     0 | 0.00 || 0.46216 0.42609 -2.43142 4.26477 -1.71147 41.84653
2385 |  6380 | -3.31 |  873.50 |     0 |     0 |     0 |  365.94 |    0.00 |    0.00 |     0 | 0.00 || 1.66535 1.03465 2.39223 30.19132 53.74257 13.58023
2386 |  6380 | -3.06 | 1256.50 |     0 |     0 |     0 |  371.51 |    0.00 |    0.00 |     0 | 0.00 || 2.21180 -0.05147 -2.39211 -42.80250 -0.74741 11.93291
2387 |  6380 | -2.72 |  800.10 |     0 |     0 |     0 |   61.65 |    0.00 |    0.00 |     0 | 0.00 || -2.22811 0.53213 -1.26489 47.47241 -9.78553 32.77932
2388 |  6378 | -3.31 |  884.60 |     0 |     0 |     0 |  332.28 |    0.00 |    0.00 |     0 | 0.00 || 2.46990 -0.80540 -2.01727 -44.31351 -5.40511 -33.87803
2389 |  6378 | -2.90 |  876.00 |     0 |     0 |     0 |  270.45 |    0.00 |    0.00 |     0 | 0.00 || 1.64549 0.18675 -1.46849 -9.69971 -35.63213 -45.37461
2390 |  6378 | -2.72 |  863.60 |     0 |     0 |     0 |  200.39 |    0.00 |    0.00 |     0 | 0.00 || 0.49214 0.66852 -0.40117 1.64217 -12.86568 -18.95780
2391 |  6378 | -3.02 | 1020.40 |     0 |     0 |     0 |  494.76 |    0.00 |    0.00 |     0 | 0.00 || 2.14945 -0.05542 -1.78985 -39.61171 -8.96162 2.66399
2392 |  6378 | -2.69 |  836.80 |     0 |     0 |     0 |   51.70 |    0.00 |    0.00 |     0 | 0.00 || -0.42463 -1.31915 -0.74956 25.65744 -52.34560 2.09151
2393 |  6378 | -2.47 |  758.80 |     0 |     0 |     0 |  332.84 |    0.00 |    0.00 |     0 | 0.00 || 2.81912 -0.08434 2.16507 11.37472 49.54615 -40.62278
2394 |  6378 | -2.38 |  761.70 |     0 |     0 |     0 |   40.78 |    0.00 |    0.00 |     0 | 0.00 || 1.21699 -0.19240 -2.95671 -27.01188 -3.04336 42.46778
