*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2PCC/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2PCC_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2166 |  4602 | -2.56 |  531.40 |     0 |     0 |     0 |  142.43 |    0.00 |    0.00 |     0 | 0.00 || -0.00084 -0.37558 -1.80546 20.02059 82.29309 -37.51524
2167 |  4602 | -2.58 |  582.70 |     0 |     0 |     0 |  242.41 |    0.00 |    0.00 |     0 | 0.00 || -2.57109 -0.42533 -0.09654 -8.75748 -4.98622 46.78830
2168 |  4600 | -3.00 |  662.40 |     0 |     0 |     0 |  275.92 |    0.00 |    0.00 |     0 | 0.00 || 0.89154 -0.47964 -1.02564 -27.19352 45.33326 6.96825
2169 |  4598 | -2.48 |  558.00 |     0 |     0 |     0 |  211.47 |    0.00 |    0.00 |     0 | 0.00 || 1.35870 -0.07154 1.81235 -17.06621 -23.77616 6.52108
2170 |  4596 | -2.82 |  650.20 |     0 |     0 |     0 |  141.86 |    0.00 |    0.00 |     0 | 0.00 || 0.24948 -0.24940 2.03161 2.20643 42.42313 -7.37603
2171 |  4594 | -3.59 | 1206.30 |     0 |     0 |     0 |  161.95 |    0.00 |    0.00 |     0 | 0.00 || -1.29663 0.93156 -2.87247 28.52331 56.49371 17.55197
2172 |  4592 | -2.57 |  569.40 |     0 |     0 |     0 |  201.49 |    0.00 |    0.00 |     0 | 0.00 || 1.03459 0.69614 -1.79867 38.21408 54.86652 -41.82133
2173 |  4590 | -3.14 |  609.60 |     0 |     0 |     0 |  243.30 |    0.00 |    0.00 |     0 | 0.00 || -1.96277 -0.99163 -1.01976 -24.66915 -2.79930 81.38631
2174 |  4580 | -3.12 |  601.40 |     0 |     0 |     0 |  444.30 |    0.00 |    0.00 |     0 | 0.00 || 2.37498 0.79959 2.44783 -17.68360 -12.96685 -17.86304
2175 |  4578 | -2.38 |  534.60 |     0 |     0 |     0 |  325.30 |    0.00 |    0.00 |     0 | 0.00 || 0.57647 0.00110 -0.97082 -17.62373 85.45318 -14.78035
2176 |  4578 | -3.58 |  822.90 |     0 |     0 |     0 |  304.37 |    0.00 |    0.00 |     0 | 0.00 || -2.36632 0.62045 -0.13610 -23.50569 60.98711 18.37766
2177 |  4576 | -2.84 |  569.80 |     0 |     0 |     0 |  188.68 |    0.00 |    0.00 |     0 | 0.00 || 0.90496 0.90631 -2.16710 37.66260 21.33680 4.86484
2178 |  4570 | -1.73 |  481.90 |     0 |     0 |     0 |  218.00 |    0.00 |    0.00 |     0 | 0.00 || 1.90973 0.13145 2.05184 -15.10934 30.85128 30.71410
2179 |  4570 | -2.56 |  595.20 |     0 |     0 |     0 |  158.08 |    0.00 |    0.00 |     0 | 0.00 || -0.11621 -0.34931 0.05099 10.39037 37.38547 -14.99298
2180 |  4570 | -3.40 |  611.20 |     0 |     0 |     0 |  395.44 |    0.00 |    0.00 |     0 | 0.00 || 0.32394 -0.44001 0.11291 -5.37711 5.99865 -14.92217
2181 |  4568 | -3.63 |  736.30 |     0 |     0 |     0 |  379.59 |    0.00 |    0.00 |     0 | 0.00 || -1.19922 -0.66392 -2.19352 -23.77373 60.01946 -1.76941
2182 |  4568 | -2.61 |  609.40 |     0 |     0 |     0 |  351.30 |    0.00 |    0.00 |     0 | 0.00 || -1.61345 -1.23212 -1.94361 -35.14153 2.25441 38.60942
2183 |  4566 | -4.31 | 1011.00 |     0 |     0 |     0 |  348.59 |    0.00 |    0.00 |     0 | 0.00 || -2.47519 0.45483 -0.96476 -17.19181 92.51804 28.93632
2184 |  4566 | -3.42 |  898.10 |     0 |     0 |     0 |  264.14 |    0.00 |    0.00 |     0 | 0.00 || 2.61436 0.20098 -2.52556 62.26302 42.36424 48.25910
2185 |  4566 | -3.36 |  682.00 |     0 |     0 |     0 |  345.16 |    0.00 |    0.00 |     0 | 0.00 || -0.56120 1.32761 1.89609 -7.60418 55.20801 2.56254
2186 |  4562 | -3.23 |  662.00 |     0 |     0 |     0 |  307.64 |    0.00 |    0.00 |     0 | 0.00 || 2.84523 0.23992 1.63029 -33.66148 -21.33831 21.59906
2187 |  4560 | -2.84 |  630.00 |     0 |     0 |     0 |  463.15 |    0.00 |    0.00 |     0 | 0.00 || -1.36008 0.19581 -2.45701 -0.02485 106.79291 39.32755
2188 |  4560 | -2.83 |  670.80 |     0 |     0 |     0 |  270.76 |    0.00 |    0.00 |     0 | 0.00 || 1.60968 0.65114 -1.40663 53.08633 58.80806 19.25992
2189 |  4560 | -3.44 |  649.80 |     0 |     0 |     0 |  187.23 |    0.00 |    0.00 |     0 | 0.00 || 0.41927 0.44865 -2.23031 34.55994 37.65026 -44.66171
2190 |  4560 | -3.04 |  723.30 |     0 |     0 |     0 |  277.42 |    0.00 |    0.00 |     0 | 0.00 || -1.56553 -0.19200 -0.59512 -59.18192 -4.61963 46.38419
2191 |  4558 | -2.56 |  510.10 |     0 |     0 |     0 |  169.01 |    0.00 |    0.00 |     0 | 0.00 || -2.29180 -0.83861 -2.39470 -28.92977 20.47025 25.12594
2192 |  4554 | -2.89 |  664.30 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || -0.23175 0.51212 -0.01859 -26.64959 -16.81670 -17.68347
2193 |  4552 | -2.78 |  612.60 |     0 |     0 |     0 |  245.92 |    0.00 |    0.00 |     0 | 0.00 || -1.19812 -0.56182 -1.08263 -0.00380 52.93977 28.08423
2194 |  4550 | -2.45 |  593.60 |     0 |     0 |     0 |  167.91 |    0.00 |    0.00 |     0 | 0.00 || -0.77631 0.51319 0.71399 0.17000 -33.40196 -7.22320
2195 |  4550 | -3.43 |  643.10 |     0 |     0 |     0 |  416.76 |    0.00 |    0.00 |     0 | 0.00 || 0.50412 -0.16221 -2.96371 44.63304 17.58351 -36.68474
2196 |  4550 | -3.19 |  829.30 |     0 |     0 |     0 |  405.42 |    0.00 |    0.00 |     0 | 0.00 || -2.72396 0.35303 2.93727 45.23186 42.36763 69.93082
2197 |  4548 | -2.82 |  594.20 |     0 |     0 |     0 |  456.30 |    0.00 |    0.00 |     0 | 0.00 || -2.92206 0.08614 2.46112 14.12211 7.15672 17.88155
2198 |  4548 | -2.57 |  600.20 |     0 |     0 |     0 |  271.89 |    0.00 |    0.00 |     0 | 0.00 || 0.16932 1.21581 2.07235 -31.12555 43.12774 -20.49482
2199 |  4546 | -3.07 |  659.00 |     0 |     0 |     0 |  255.60 |    0.00 |    0.00 |     0 | 0.00 || 1.03068 -0.00639 1.06021 -19.08893 59.35857 2.32963
2200 |  4546 | -2.51 |  548.90 |     0 |     0 |     0 |  217.56 |    0.00 |    0.00 |     0 | 0.00 || 0.11314 0.55593 0.81904 41.96357 23.24710 -49.37404
2201 |  4542 | -2.67 |  571.50 |     0 |     0 |     0 |  301.80 |    0.00 |    0.00 |     0 | 0.00 || -0.07502 -0.10483 1.63017 -1.92053 0.96612 17.88541
2202 |  4542 | -2.22 |  520.30 |     0 |     0 |     0 |  157.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19995 0.72183 -1.33397 28.00875 29.79462 17.24661
2203 |  4542 | -2.22 |  550.10 |     0 |     0 |     0 |  378.78 |    0.00 |    0.00 |     0 | 0.00 || 2.89041 -0.44011 1.67531 -34.20524 -7.63149 45.37773
2204 |  4540 | -2.07 |  509.70 |     0 |     0 |     0 |  240.32 |    0.00 |    0.00 |     0 | 0.00 || -2.04061 0.79782 1.47492 7.45289 34.18265 21.50788
2205 |  4540 | -2.14 |  490.80 |     0 |     0 |     0 |  253.32 |    0.00 |    0.00 |     0 | 0.00 || -1.44628 -0.15725 1.33458 16.74339 -6.13260 2.38067
2206 |  4538 | -2.84 |  603.90 |     0 |     0 |     0 |  321.70 |    0.00 |    0.00 |     0 | 0.00 || 0.22716 -1.16591 1.01062 -42.75729 1.46708 17.74324
2207 |  4538 | -2.40 |  569.00 |     0 |     0 |     0 |  427.51 |    0.00 |    0.00 |     0 | 0.00 || 1.57454 0.54690 -0.69754 -3.59967 54.82317 -31.61957
2208 |  4536 | -3.46 |  799.30 |     0 |     0 |     0 |  273.68 |    0.00 |    0.00 |     0 | 0.00 || 1.93772 -1.31466 2.76673 3.27297 17.34578 57.29903
2209 |  4536 | -3.46 |  888.10 |     0 |     0 |     0 |  184.52 |    0.00 |    0.00 |     0 | 0.00 || -0.03520 -0.58186 0.44765 -7.17337 40.01071 3.80642
2210 |  4534 | -2.88 |  675.20 |     0 |     0 |     0 |  -38.62 |    0.00 |    0.00 |     0 | 0.00 || 2.80621 0.13061 -1.72529 11.50368 20.48133 44.02876
2211 |  4534 | -2.92 |  697.10 |     0 |     0 |     0 |  377.63 |    0.00 |    0.00 |     0 | 0.00 || -1.47682 0.35342 -0.66009 -47.87906 54.32944 25.52816
2212 |  4532 | -3.62 |  812.40 |     0 |     0 |     0 |  206.19 |    0.00 |    0.00 |     0 | 0.00 || 0.73064 -1.54653 -1.02521 16.50714 49.15315 44.88280
2213 |  4530 | -2.73 |  615.00 |     0 |     0 |     0 |   19.65 |    0.00 |    0.00 |     0 | 0.00 || -0.59381 0.48038 2.56309 5.40326 83.30575 -21.99176
2214 |  4528 | -3.18 |  890.20 |     0 |     0 |     0 |  292.23 |    0.00 |    0.00 |     0 | 0.00 || 1.88340 0.06667 -2.86497 31.29626 14.34988 40.01784
2215 |  4524 | -3.81 |  870.90 |     0 |     0 |     0 |  449.81 |    0.00 |    0.00 |     0 | 0.00 || 0.19754 0.31774 2.13001 5.65478 44.62641 -57.09994
2216 |  4524 | -2.86 |  566.70 |     0 |     0 |     0 |  291.28 |    0.00 |    0.00 |     0 | 0.00 || -3.06716 0.10119 0.30193 -49.45923 32.76746 29.51348
2217 |  4524 | -3.50 |  913.60 |     0 |     0 |     0 |  446.29 |    0.00 |    0.00 |     0 | 0.00 || 0.22303 -0.98651 -1.66660 -25.75493 91.10170 23.71188
2218 |  4520 | -2.45 |  520.70 |     0 |     0 |     0 |  139.35 |    0.00 |    0.00 |     0 | 0.00 || -0.80934 0.74806 1.38788 49.69344 59.15511 -13.47554
2219 |  4518 | -3.52 |  754.00 |     0 |     0 |     0 |  493.91 |    0.00 |    0.00 |     0 | 0.00 || -0.27034 -0.67689 -2.82164 13.14874 102.99137 2.82491
2220 |  4516 | -3.56 |  795.10 |     0 |     0 |     0 |  276.74 |    0.00 |    0.00 |     0 | 0.00 || -0.08319 -0.81836 1.19410 36.20790 4.13968 24.79753
2221 |  4516 | -3.26 |  736.50 |     0 |     0 |     0 |  116.76 |    0.00 |    0.00 |     0 | 0.00 || -0.35528 0.81443 2.09165 -8.22211 30.70664 -19.52268
2222 |  4514 | -3.18 |  692.50 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || -2.82231 -1.30772 -2.95351 -48.54406 -7.77082 44.54615
2223 |  4514 | -2.94 |  651.10 |     0 |     0 |     0 |    9.83 |    0.00 |    0.00 |     0 | 0.00 || 2.06462 -0.73989 -1.81872 26.42745 1.79050 29.39217
2224 |  4514 | -2.90 |  584.50 |     0 |     0 |     0 |  351.32 |    0.00 |    0.00 |     0 | 0.00 || 0.10602 0.73103 2.59329 5.71853 87.67168 -25.31648
2225 |  4512 | -2.56 |  573.10 |     0 |     0 |     0 |  134.98 |    0.00 |    0.00 |     0 | 0.00 || 2.70053 -0.74078 2.82537 -23.16228 -9.22041 22.29017
2226 |  4506 | -3.77 |  754.00 |     0 |     0 |     0 |  189.07 |    0.00 |    0.00 |     0 | 0.00 || 3.08458 0.09225 -2.90535 38.31836 57.64798 29.02964
2227 |  4504 | -3.16 |  669.00 |     0 |     0 |     0 |  198.44 |    0.00 |    0.00 |     0 | 0.00 || 1.13369 -0.67644 2.68870 27.65048 -35.83432 -1.96016
2228 |  4502 | -3.23 |  688.10 |     0 |     0 |     0 |  226.95 |    0.00 |    0.00 |     0 | 0.00 || -3.01114 0.56106 0.46729 -51.85493 60.51648 24.82450
2229 |  4500 | -3.72 | 1007.40 |     0 |     0 |     0 |  373.46 |    0.00 |    0.00 |     0 | 0.00 || 0.73877 1.08284 2.56076 5.10146 56.51278 -40.87939
2230 |  4500 | -2.97 |  609.40 |     0 |     0 |     0 |  324.93 |    0.00 |    0.00 |     0 | 0.00 || -1.69423 0.77397 2.07036 83.40887 22.33918 12.45051
2231 |  4498 | -3.01 |  629.10 |     0 |     0 |     0 |  377.59 |    0.00 |    0.00 |     0 | 0.00 || 1.60566 -0.74262 -1.05329 -1.88770 67.91528 -4.94229
2232 |  4498 | -2.17 |  493.00 |     0 |     0 |     0 |  230.83 |    0.00 |    0.00 |     0 | 0.00 || -2.85865 -0.67182 -1.56872 -17.44814 48.08837 44.45361
2233 |  4496 | -3.89 | 1138.00 |     0 |     0 |     0 |  488.14 |    0.00 |    0.00 |     0 | 0.00 || 0.16567 1.10716 -2.04294 -5.68757 9.68272 -42.21592
2234 |  4496 | -3.28 |  633.30 |     0 |     0 |     0 |  317.19 |    0.00 |    0.00 |     0 | 0.00 || 2.74404 0.09502 -0.34343 -17.27851 95.95121 56.47083
2235 |  4494 | -3.11 |  736.00 |     0 |     0 |     0 |  344.96 |    0.00 |    0.00 |     0 | 0.00 || 0.37581 0.25752 -1.34917 -30.37555 22.01116 -16.46748
2236 |  4492 | -2.72 |  690.10 |     0 |     0 |     0 |  226.54 |    0.00 |    0.00 |     0 | 0.00 || -2.70463 -0.76688 -1.79236 -18.60720 22.29262 26.63495
2237 |  4490 | -2.58 |  553.90 |     0 |     0 |     0 |  220.16 |    0.00 |    0.00 |     0 | 0.00 || 1.24702 -0.79411 -1.59640 33.32651 67.35702 43.12310
2238 |  4488 | -3.03 |  697.40 |     0 |     0 |     0 |  138.14 |    0.00 |    0.00 |     0 | 0.00 || -0.65989 -0.48266 -2.47733 4.42841 113.15607 -1.90227
2239 |  4486 | -3.18 |  707.90 |     0 |     0 |     0 |  354.44 |    0.00 |    0.00 |     0 | 0.00 || 1.47275 -0.28183 -1.48144 18.98963 64.88428 -26.75629
2240 |  4484 | -3.10 |  725.00 |     0 |     0 |     0 |  373.60 |    0.00 |    0.00 |     0 | 0.00 || 1.86854 0.07174 1.66850 -37.68694 -5.19984 38.04194
2241 |  4482 | -3.03 |  612.70 |     0 |     0 |     0 |  317.33 |    0.00 |    0.00 |     0 | 0.00 || -0.32475 0.13286 -0.50897 -36.42274 51.08712 -2.99650
2242 |  4480 | -2.22 |  526.50 |     0 |     0 |     0 |  235.40 |    0.00 |    0.00 |     0 | 0.00 || 0.35802 -0.33202 -2.75851 52.34047 77.66321 -2.84589
2243 |  4480 | -2.72 |  587.30 |     0 |     0 |     0 |  308.27 |    0.00 |    0.00 |     0 | 0.00 || -1.30663 -0.07168 1.45253 11.57132 4.36553 -2.09547
2244 |  4478 | -3.41 |  754.90 |     0 |     0 |     0 |  393.52 |    0.00 |    0.00 |     0 | 0.00 || 1.48201 -0.52827 1.78843 -12.66237 31.18331 30.24164
2245 |  4476 | -3.18 |  680.80 |     0 |     0 |     0 |  283.67 |    0.00 |    0.00 |     0 | 0.00 || 0.50280 0.70435 2.01696 -2.91120 55.12616 2.86006
2246 |  4474 | -2.43 |  547.80 |     0 |     0 |     0 |  370.89 |    0.00 |    0.00 |     0 | 0.00 || -2.12104 -0.05356 -2.28169 -7.27347 96.28497 56.60735
2247 |  4472 | -3.05 |  651.70 |     0 |     0 |     0 |  121.94 |    0.00 |    0.00 |     0 | 0.00 || -2.36287 0.14673 0.00521 9.10813 17.19527 66.98352
2248 |  4472 | -3.08 |  567.20 |     0 |     0 |     0 |  408.31 |    0.00 |    0.00 |     0 | 0.00 || 1.68647 -0.65866 0.36432 -49.51307 62.61280 -10.62972
2249 |  4470 | -2.56 |  605.70 |     0 |     0 |     0 |  231.91 |    0.00 |    0.00 |     0 | 0.00 || -1.22985 0.19479 0.69598 45.81132 17.68750 10.50268
2250 |  4470 | -2.20 |  480.00 |     0 |     0 |     0 |  191.71 |    0.00 |    0.00 |     0 | 0.00 || 2.08452 1.31844 0.24077 13.03761 53.34087 16.12205
2251 |  4468 | -2.18 |  503.90 |     0 |     0 |     0 |  234.20 |    0.00 |    0.00 |     0 | 0.00 || -1.93467 -0.10146 -2.01241 -35.22762 86.62843 35.07101
2252 |  4468 | -3.29 |  761.20 |     0 |     0 |     0 |  269.47 |    0.00 |    0.00 |     0 | 0.00 || 2.60508 -1.15180 -2.61347 37.11529 19.21718 19.05131
2253 |  4468 | -2.44 |  532.60 |     0 |     0 |     0 |  363.73 |    0.00 |    0.00 |     0 | 0.00 || -0.66285 0.11142 -1.87152 -47.92397 48.91570 24.93208
2254 |  4464 | -2.32 |  568.50 |     0 |     0 |     0 |  230.24 |    0.00 |    0.00 |     0 | 0.00 || -0.43085 -1.30135 -1.47563 -36.65052 42.59462 1.15531
2255 |  4464 | -2.93 |  817.20 |     0 |     0 |     0 |  418.67 |    0.00 |    0.00 |     0 | 0.00 || -2.07793 -0.11375 -0.09383 -35.29226 38.18743 32.72250
2256 |  4460 | -3.20 |  621.60 |     0 |     0 |     0 |  284.64 |    0.00 |    0.00 |     0 | 0.00 || 1.12448 0.80010 1.83034 0.06976 10.35048 -16.87363
2257 |  4460 | -2.57 |  535.50 |     0 |     0 |     0 |   90.39 |    0.00 |    0.00 |     0 | 0.00 || -2.37078 0.36691 -0.95534 -35.48782 23.13896 19.11583
2258 |  4458 | -2.75 |  555.70 |     0 |     0 |     0 |  432.18 |    0.00 |    0.00 |     0 | 0.00 || 0.72245 -0.73626 1.23537 -0.47289 -15.45689 -18.98523
2259 |  4458 | -2.64 |  516.80 |     0 |     0 |     0 |  107.04 |    0.00 |    0.00 |     0 | 0.00 || 0.00348 -0.40337 0.69136 15.10931 25.62106 -32.97227
2260 |  4456 | -3.73 |  790.70 |     0 |     0 |     0 |  144.26 |    0.00 |    0.00 |     0 | 0.00 || -1.35580 -0.54600 0.14478 5.24349 33.57355 29.87155
2261 |  4456 | -2.73 |  556.10 |     0 |     0 |     0 |   56.37 |    0.00 |    0.00 |     0 | 0.00 || 0.05433 -0.23941 -1.20544 -2.57597 26.21528 -12.84923
2262 |  4454 | -2.89 |  597.40 |     0 |     0 |     0 |  417.98 |    0.00 |    0.00 |     0 | 0.00 || 0.58907 0.71278 -2.41362 -13.03077 22.79842 -56.55140
2263 |  4452 | -2.88 |  634.40 |     0 |     0 |     0 |  196.84 |    0.00 |    0.00 |     0 | 0.00 || -2.24064 0.15271 -0.72695 -55.55167 21.94229 40.65664
2264 |  4450 | -3.50 |  783.90 |     0 |     0 |     0 |  359.14 |    0.00 |    0.00 |     0 | 0.00 || -2.92852 -0.56741 -1.18610 35.60430 50.50198 79.82477
2265 |  4446 | -2.77 |  580.00 |     0 |     0 |     0 |  355.09 |    0.00 |    0.00 |     0 | 0.00 || 2.36312 1.14377 -1.02946 -3.23948 60.98458 -17.84614
2266 |  4444 | -2.93 |  595.00 |     0 |     0 |     0 |  212.50 |    0.00 |    0.00 |     0 | 0.00 || 1.34972 0.92764 -1.90022 49.76089 21.40044 16.78102
2267 |  4440 | -2.42 |  572.50 |     0 |     0 |     0 |  283.03 |    0.00 |    0.00 |     0 | 0.00 || -2.69243 0.35116 -0.02628 -33.23230 -1.76754 49.06738
2268 |  4436 | -3.01 |  635.70 |     0 |     0 |     0 |   19.42 |    0.00 |    0.00 |     0 | 0.00 || -0.69245 0.04608 -1.28210 -38.65479 76.23635 -18.91696
2269 |  4436 | -2.21 |  502.10 |     0 |     0 |     0 |  197.89 |    0.00 |    0.00 |     0 | 0.00 || 1.30362 1.01274 1.50523 -33.41623 53.17054 -47.90730
2270 |  4436 | -2.98 |  608.40 |     0 |     0 |     0 |  243.32 |    0.00 |    0.00 |     0 | 0.00 || -2.63746 0.30936 -1.78779 -11.06470 91.73369 47.37251
2271 |  4436 | -2.04 |  475.10 |     0 |     0 |     0 |  343.28 |    0.00 |    0.00 |     0 | 0.00 || -0.93279 -1.18959 0.61433 13.31835 4.34547 61.48422
2272 |  4432 | -2.37 |  558.20 |     0 |     0 |     0 |  282.60 |    0.00 |    0.00 |     0 | 0.00 || -2.14903 0.45180 -3.05648 66.42812 59.32040 57.27512
2273 |  4432 | -2.33 |  557.80 |     0 |     0 |     0 |  442.94 |    0.00 |    0.00 |     0 | 0.00 || 1.76502 -0.78772 0.85830 -29.68623 12.53399 6.53377
2274 |  4428 | -3.38 |  710.90 |     0 |     0 |     0 |  206.93 |    0.00 |    0.00 |     0 | 0.00 || -2.03858 -1.07671 0.38982 38.47304 13.12701 16.21109
2275 |  4424 | -2.55 |  538.80 |     0 |     0 |     0 |   77.93 |    0.00 |    0.00 |     0 | 0.00 || -2.40616 0.09055 3.03221 18.67034 76.67465 26.23528
2276 |  4422 | -3.00 |  647.50 |     0 |     0 |     0 |   77.35 |    0.00 |    0.00 |     0 | 0.00 || -1.19378 -0.22251 2.67768 7.55455 69.48788 15.23930
2277 |  4420 | -3.64 |  823.40 |     0 |     0 |     0 |   53.38 |    0.00 |    0.00 |     0 | 0.00 || -1.82192 0.54281 -2.55855 7.30847 107.84568 10.71842
2278 |  4420 | -3.19 |  798.00 |     0 |     0 |     0 |  276.07 |    0.00 |    0.00 |     0 | 0.00 || 0.13514 -0.31966 -2.95570 56.43571 62.69836 -39.73565
2279 |  4418 | -3.18 |  650.10 |     0 |     0 |     0 |   47.99 |    0.00 |    0.00 |     0 | 0.00 || 1.87284 -0.62224 3.09865 -15.34534 -11.64010 27.06627
2280 |  4414 | -2.67 |  597.90 |     0 |     0 |     0 |  286.49 |    0.00 |    0.00 |     0 | 0.00 || 2.29509 -0.82109 -0.57146 -0.54628 84.94077 56.51936
2281 |  4414 | -2.74 |  507.90 |     0 |     0 |     0 |  271.23 |    0.00 |    0.00 |     0 | 0.00 || -1.29123 1.23465 0.51419 -18.16329 -16.15489 -17.30899
2282 |  4414 | -2.88 |  804.60 |     0 |     0 |     0 |  308.81 |    0.00 |    0.00 |     0 | 0.00 || -0.50111 -0.38201 -1.10501 -48.65849 18.00600 -16.33491
2283 |  4414 | -2.45 |  565.00 |     0 |     0 |     0 |  225.46 |    0.00 |    0.00 |     0 | 0.00 || -1.11847 -1.30393 1.13603 47.19238 17.17284 65.89593
2284 |  4410 | -2.56 |  635.70 |     0 |     0 |     0 |  169.94 |    0.00 |    0.00 |     0 | 0.00 || 0.77703 -0.07270 0.71489 -9.75857 38.42804 15.73217
2285 |  4410 | -3.93 |  836.90 |     0 |     0 |     0 |  218.14 |    0.00 |    0.00 |     0 | 0.00 || 0.88562 -1.06240 -1.39622 36.35173 96.03304 -8.77095
2286 |  4408 | -2.93 |  573.60 |     0 |     0 |     0 |  356.67 |    0.00 |    0.00 |     0 | 0.00 || 2.19476 -0.22456 -1.04762 5.74518 54.44331 1.85851
2287 |  4404 | -3.40 |  737.00 |     0 |     0 |     0 |  260.50 |    0.00 |    0.00 |     0 | 0.00 || -0.96939 1.45687 -2.59941 17.76449 67.39620 3.19981
2288 |  4402 | -2.83 |  575.90 |     0 |     0 |     0 |  276.18 |    0.00 |    0.00 |     0 | 0.00 || -3.07331 0.59522 2.13170 12.22593 -33.62243 52.05689
2289 |  4400 | -2.94 |  633.30 |     0 |     0 |     0 |  301.28 |    0.00 |    0.00 |     0 | 0.00 || 1.02173 -0.45652 -2.53501 36.64292 56.27124 21.95404
2290 |  4398 | -3.30 |  691.20 |     0 |     0 |     0 |  130.32 |    0.00 |    0.00 |     0 | 0.00 || -2.31777 0.08584 -1.80911 -6.76452 68.61919 10.51588
2291 |  4398 | -2.86 |  561.10 |     0 |     0 |     0 |  190.74 |    0.00 |    0.00 |     0 | 0.00 || -0.46249 -0.04147 0.31647 -6.44136 -19.04348 20.95539
2292 |  4398 | -2.63 |  604.20 |     0 |     0 |     0 |  412.93 |    0.00 |    0.00 |     0 | 0.00 || -1.98997 0.06901 3.07192 46.47190 73.18361 68.35231
2293 |  4394 | -2.49 |  479.10 |     0 |     0 |     0 |  156.94 |    0.00 |    0.00 |     0 | 0.00 || 2.22939 -1.21101 0.57723 -32.28908 56.12719 69.16956
2294 |  4392 | -3.15 |  588.00 |     0 |     0 |     0 |  196.99 |    0.00 |    0.00 |     0 | 0.00 || 2.08124 1.01875 1.73531 -62.32123 -5.76390 3.15338
2295 |  4390 | -3.41 |  657.10 |     0 |     0 |     0 |  197.27 |    0.00 |    0.00 |     0 | 0.00 || -0.84008 1.11074 1.67393 25.09760 28.70707 24.38378
2296 |  4388 | -2.98 |  664.40 |     0 |     0 |     0 |  395.32 |    0.00 |    0.00 |     0 | 0.00 || 1.78044 -0.24712 2.96922 15.24704 -40.97195 19.23341
2297 |  4386 | -4.18 |  817.50 |     0 |     0 |     0 |  360.49 |    0.00 |    0.00 |     0 | 0.00 || -2.78452 -0.82609 1.44406 -15.26719 66.97363 76.64369
2298 |  4384 | -2.53 |  534.10 |     0 |     0 |     0 |  326.68 |    0.00 |    0.00 |     0 | 0.00 || 1.76302 0.17503 1.39542 3.01876 40.96536 2.54172
2299 |  4384 | -2.92 |  597.80 |     0 |     0 |     0 |   97.13 |    0.00 |    0.00 |     0 | 0.00 || 2.12770 -0.67265 2.94484 -18.04725 -27.02585 19.32447
2300 |  4382 | -2.84 |  603.10 |     0 |     0 |     0 |  175.34 |    0.00 |    0.00 |     0 | 0.00 || 0.67082 0.28386 2.56901 -18.81853 43.98330 -28.21009
2301 |  4380 | -2.66 |  504.50 |     0 |     0 |     0 |   54.83 |    0.00 |    0.00 |     0 | 0.00 || 1.55227 -0.22245 2.07996 -24.71017 7.25632 37.81495
2302 |  4378 | -2.77 |  653.00 |     0 |     0 |     0 |  -27.52 |    0.00 |    0.00 |     0 | 0.00 || 0.30452 1.20375 -1.78934 29.23080 16.42001 -1.14565
2303 |  4376 | -3.63 |  943.50 |     0 |     0 |     0 |  343.00 |    0.00 |    0.00 |     0 | 0.00 || 1.08075 -0.67988 -1.92789 47.30630 93.28346 -10.94532
2304 |  4376 | -3.57 |  903.90 |     0 |     0 |     0 |  474.27 |    0.00 |    0.00 |     0 | 0.00 || -0.67065 -1.16439 1.15224 46.99821 -14.67191 10.03747
2305 |  4376 | -2.85 |  555.00 |     0 |     0 |     0 |   74.55 |    0.00 |    0.00 |     0 | 0.00 || -3.12370 -0.02620 -0.51179 23.52042 53.71156 28.28329
2306 |  4372 | -2.56 |  503.90 |     0 |     0 |     0 |  195.84 |    0.00 |    0.00 |     0 | 0.00 || -1.18099 -1.33502 2.09486 21.89792 39.73868 5.67562
2307 |  4370 | -3.92 |  875.90 |     0 |     0 |     0 | -252.91 |    0.00 |    0.00 |     0 | 0.00 || -2.03527 0.35098 1.93549 31.65003 51.55431 15.34422
