*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2TGP/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2TGP_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 610 |  6122 | -3.06 |  884.50 |     0 |     0 |     0 |   55.00 |    0.00 |    0.00 |     0 | 0.00 || -0.08851 -0.67880 -2.11290 -17.90254 125.14288 15.48433
 611 |  6120 | -2.29 |  691.20 |     0 |     0 |     0 |  197.79 |    0.00 |    0.00 |     0 | 0.00 || 1.20910 0.96749 -0.26158 41.72609 51.24741 -41.54967
 612 |  6120 | -3.12 |  877.60 |     0 |     0 |     0 | -110.85 |    0.00 |    0.00 |     0 | 0.00 || 1.12720 -0.60487 -0.86658 -2.50137 113.01977 -34.95490
 613 |  6120 | -3.21 |  881.60 |     0 |     0 |     0 |  115.96 |    0.00 |    0.00 |     0 | 0.00 || -1.51161 0.79276 -0.11126 -23.23543 53.41442 55.46525
 614 |  6118 | -2.48 |  799.90 |     0 |     0 |     0 |  163.93 |    0.00 |    0.00 |     0 | 0.00 || 2.33462 -0.76181 2.12653 -39.07877 24.62725 10.99319
 615 |  6118 | -2.40 |  724.50 |     0 |     0 |     0 |   38.18 |    0.00 |    0.00 |     0 | 0.00 || -2.76023 -1.08604 -1.21646 64.49812 53.69741 29.46789
 616 |  6114 | -2.66 |  843.10 |     0 |     0 |     0 |  -76.83 |    0.00 |    0.00 |     0 | 0.00 || 2.79792 -0.64617 2.72120 -19.70771 45.58251 9.55805
 617 |  6108 | -3.04 |  758.40 |     0 |     0 |     0 |   28.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99066 -0.89359 -0.32460 -72.70320 83.23025 -24.02624
 618 |  6102 | -2.92 |  749.10 |     0 |     0 |     0 | -212.84 |    0.00 |    0.00 |     0 | 0.00 || -0.36645 0.29077 2.21137 71.19617 123.28069 -16.48445
 619 |  6096 | -3.30 |  826.10 |     0 |     0 |     0 |  191.07 |    0.00 |    0.00 |     0 | 0.00 || -1.31411 -1.28872 -3.11779 -62.16020 118.26788 38.46783
 620 |  6092 | -2.82 |  824.20 |     0 |     0 |     0 |  148.80 |    0.00 |    0.00 |     0 | 0.00 || 0.56251 0.90010 -0.83107 23.21039 43.75529 -20.19341
 621 |  6088 | -3.06 |  770.80 |     0 |     0 |     0 |  120.13 |    0.00 |    0.00 |     0 | 0.00 || 3.02376 -0.46821 -1.27366 63.29451 120.10442 44.38322
 622 |  6086 | -2.82 |  790.70 |     0 |     0 |     0 |  149.74 |    0.00 |    0.00 |     0 | 0.00 || 1.97931 0.62896 0.04803 12.95308 144.83292 -29.70722
 623 |  6084 | -2.77 |  888.70 |     0 |     0 |     0 |   25.90 |    0.00 |    0.00 |     0 | 0.00 || 2.56805 -0.55946 2.82242 22.98622 17.95683 -22.02785
 624 |  6084 | -2.74 |  765.30 |     0 |     0 |     0 |   -4.21 |    0.00 |    0.00 |     0 | 0.00 || 0.00040 0.53546 2.86799 29.05439 163.76958 -43.48586
 625 |  6082 | -2.57 |  824.90 |     0 |     0 |     0 |  129.74 |    0.00 |    0.00 |     0 | 0.00 || -0.12359 1.54820 -2.04546 -73.84349 112.90271 11.62297
 626 |  6080 | -2.49 |  740.10 |     0 |     0 |     0 |  168.22 |    0.00 |    0.00 |     0 | 0.00 || 0.88157 -0.40696 -1.84498 -20.96606 145.47949 -32.33401
 627 |  6080 | -2.85 |  740.90 |     0 |     0 |     0 |  356.76 |    0.00 |    0.00 |     0 | 0.00 || 2.67442 -0.47275 -1.21422 57.06285 144.29004 17.03842
 628 |  6080 | -2.51 |  726.20 |     0 |     0 |     0 |   64.88 |    0.00 |    0.00 |     0 | 0.00 || 1.53769 1.12190 0.96170 12.09211 133.68292 -46.51524
 629 |  6078 | -3.62 |  791.60 |     0 |     0 |     0 | -112.66 |    0.00 |    0.00 |     0 | 0.00 || 0.54838 0.20007 1.92250 45.26279 86.44479 -28.75229
 630 |  6076 | -2.96 |  751.50 |     0 |     0 |     0 |  214.26 |    0.00 |    0.00 |     0 | 0.00 || 0.04407 0.04896 0.70957 37.88261 44.13696 9.54139
 631 |  6074 | -2.47 |  690.40 |     0 |     0 |     0 |  -17.02 |    0.00 |    0.00 |     0 | 0.00 || 0.23980 0.19329 -2.04536 -47.57199 108.50126 -49.97991
 632 |  6072 | -2.31 |  677.40 |     0 |     0 |     0 |  197.70 |    0.00 |    0.00 |     0 | 0.00 || 2.55365 0.48226 2.93797 -23.22952 25.29228 5.65570
 633 |  6072 | -2.05 |  696.30 |     0 |     0 |     0 |  169.28 |    0.00 |    0.00 |     0 | 0.00 || 3.05982 0.18344 -2.64347 82.90720 31.31430 13.81142
 634 |  6070 | -2.49 |  724.90 |     0 |     0 |     0 |  -12.01 |    0.00 |    0.00 |     0 | 0.00 || 2.32369 -0.19016 -1.91511 85.11639 67.00034 -37.58484
 635 |  6070 | -2.47 |  720.00 |     0 |     0 |     0 |   12.32 |    0.00 |    0.00 |     0 | 0.00 || -0.16579 0.04845 -2.56512 -16.02220 177.80254 5.13507
 636 |  6068 | -3.68 |  930.60 |     0 |     0 |     0 |   85.02 |    0.00 |    0.00 |     0 | 0.00 || 1.39227 -0.57551 3.06604 40.20086 87.10565 -65.84995
 637 |  6066 | -3.12 |  946.40 |     0 |     0 |     0 |  149.80 |    0.00 |    0.00 |     0 | 0.00 || -2.10507 0.29873 0.79686 -35.15337 69.99865 87.53221
 638 |  6066 | -2.73 |  800.10 |     0 |     0 |     0 |   96.52 |    0.00 |    0.00 |     0 | 0.00 || -0.18060 0.10267 1.37795 91.37949 49.70843 17.42033
 639 |  6064 | -2.85 |  791.10 |     0 |     0 |     0 | -174.59 |    0.00 |    0.00 |     0 | 0.00 || -0.56709 0.17287 2.35157 59.12273 145.47638 5.11419
 640 |  6062 | -3.08 |  968.60 |     0 |     0 |     0 | -150.19 |    0.00 |    0.00 |     0 | 0.00 || -1.00856 -0.66764 1.47102 63.82922 104.42372 27.04995
 641 |  6062 | -2.95 |  780.20 |     0 |     0 |     0 |  207.85 |    0.00 |    0.00 |     0 | 0.00 || -0.13303 -0.50469 -0.41466 -5.90973 18.66188 -8.30323
 642 |  6062 | -3.21 |  905.20 |     0 |     0 |     0 |   13.04 |    0.00 |    0.00 |     0 | 0.00 || -1.82227 -0.97732 0.37081 86.76364 97.87364 54.68992
 643 |  6060 | -2.28 |  726.00 |     0 |     0 |     0 |  107.79 |    0.00 |    0.00 |     0 | 0.00 || -1.63547 -0.87637 3.13909 -14.49436 87.98436 49.69768
 644 |  6054 | -3.71 |  956.50 |     0 |     0 |     0 |  -83.65 |    0.00 |    0.00 |     0 | 0.00 || -2.38787 0.68340 -1.18519 50.36299 155.05133 37.31185
 645 |  6048 | -2.79 |  806.00 |     0 |     0 |     0 |   28.03 |    0.00 |    0.00 |     0 | 0.00 || 3.11698 0.03223 1.49367 -35.70017 70.72280 37.57758
 646 |  6048 | -2.56 |  772.60 |     0 |     0 |     0 |   38.55 |    0.00 |    0.00 |     0 | 0.00 || -1.98975 -0.21536 2.24752 -2.06095 71.60151 97.98651
 647 |  6046 | -2.94 |  792.30 |     0 |     0 |     0 |  255.83 |    0.00 |    0.00 |     0 | 0.00 || -3.10311 0.62016 -2.63154 39.36462 43.28786 34.48402
 648 |  6042 | -3.17 |  931.60 |     0 |     0 |     0 |   77.15 |    0.00 |    0.00 |     0 | 0.00 || -0.90375 -1.28259 2.10686 67.63004 140.75107 35.22112
 649 |  6040 | -2.74 |  715.30 |     0 |     0 |     0 | -153.82 |    0.00 |    0.00 |     0 | 0.00 || 2.25351 -0.66377 2.25523 -25.29621 20.26721 -34.64299
 650 |  6038 | -3.07 |  983.80 |     0 |     0 |     0 |   50.92 |    0.00 |    0.00 |     0 | 0.00 || 0.29152 0.52083 -2.86764 -17.28720 135.74831 -54.03910
 651 |  6038 | -2.85 |  729.70 |     0 |     0 |     0 |  147.96 |    0.00 |    0.00 |     0 | 0.00 || 2.63281 -0.13103 -1.72626 59.26487 101.16033 -2.30728
 652 |  6036 | -2.26 |  715.40 |     0 |     0 |     0 |  236.18 |    0.00 |    0.00 |     0 | 0.00 || -0.10001 -0.61568 0.50894 17.90683 31.22747 21.80465
 653 |  6036 | -3.07 |  874.60 |     0 |     0 |     0 |  -24.11 |    0.00 |    0.00 |     0 | 0.00 || -0.72374 -1.15182 0.38666 75.67009 20.94719 27.41187
 654 |  6036 | -3.20 | 1007.60 |     0 |     0 |     0 | -203.48 |    0.00 |    0.00 |     0 | 0.00 || -1.06640 0.75235 -2.80737 29.49055 136.45677 20.30667
 655 |  6030 | -3.18 |  786.90 |     0 |     0 |     0 |   60.30 |    0.00 |    0.00 |     0 | 0.00 || -2.65876 -0.18382 -0.97283 65.88615 139.17166 66.14975
 656 |  6028 | -2.62 |  789.60 |     0 |     0 |     0 |   63.29 |    0.00 |    0.00 |     0 | 0.00 || -1.46864 -0.93084 -2.70537 -42.85289 77.56666 76.25510
 657 |  6028 | -2.46 |  781.90 |     0 |     0 |     0 |   37.49 |    0.00 |    0.00 |     0 | 0.00 || 0.46359 -0.61125 0.52783 4.29780 50.95058 -14.28489
 658 |  6026 | -2.37 |  713.20 |     0 |     0 |     0 |  243.49 |    0.00 |    0.00 |     0 | 0.00 || -0.56785 -0.69388 -2.09435 -61.67249 139.30319 42.71340
 659 |  6026 | -2.82 |  816.40 |     0 |     0 |     0 |   70.82 |    0.00 |    0.00 |     0 | 0.00 || 1.85105 -0.98034 -2.85631 61.40726 63.07647 2.60794
 660 |  6024 | -2.54 |  661.10 |     0 |     0 |     0 |   39.35 |    0.00 |    0.00 |     0 | 0.00 || -1.95482 -0.82148 0.07597 40.58947 113.16436 83.23428
 661 |  6024 | -3.24 | 1013.90 |     0 |     0 |     0 |   73.15 |    0.00 |    0.00 |     0 | 0.00 || 1.31694 0.99793 -2.60314 -14.22549 61.26132 -21.06962
 662 |  6018 | -2.68 |  741.30 |     0 |     0 |     0 |  -77.80 |    0.00 |    0.00 |     0 | 0.00 || -2.24937 -0.37600 -2.68306 7.02088 46.50846 46.20934
 663 |  6016 | -2.45 |  782.60 |     0 |     0 |     0 |   52.19 |    0.00 |    0.00 |     0 | 0.00 || 0.52031 0.23464 2.88158 22.77037 121.18170 -64.37665
 664 |  6014 | -3.04 |  854.30 |     0 |     0 |     0 |   79.41 |    0.00 |    0.00 |     0 | 0.00 || -3.06341 0.73486 2.27441 -0.97840 6.36659 16.34977
 665 |  6012 | -2.81 |  874.40 |     0 |     0 |     0 |  -75.51 |    0.00 |    0.00 |     0 | 0.00 || 1.62940 0.51919 -2.93997 -2.16002 57.60989 -79.89036
 666 |  6012 | -2.59 |  764.40 |     0 |     0 |     0 |  -98.06 |    0.00 |    0.00 |     0 | 0.00 || -1.72523 0.84083 -0.92676 -21.95551 122.55576 26.20725
 667 |  6012 | -2.53 |  685.60 |     0 |     0 |     0 |  195.06 |    0.00 |    0.00 |     0 | 0.00 || -0.44179 0.27374 -0.42333 -4.04148 42.14316 35.41311
 668 |  6010 | -2.47 |  745.00 |     0 |     0 |     0 |  208.65 |    0.00 |    0.00 |     0 | 0.00 || -1.83943 -0.26732 3.10587 27.52135 73.83828 85.64899
 669 |  6006 | -2.32 |  718.90 |     0 |     0 |     0 |  -11.17 |    0.00 |    0.00 |     0 | 0.00 || 0.74445 -0.18411 -0.65019 -35.81172 77.35961 -74.71996
 670 |  6004 | -2.66 |  733.70 |     0 |     0 |     0 |  140.30 |    0.00 |    0.00 |     0 | 0.00 || -1.79736 -0.09579 1.38047 -5.49500 73.76229 68.14530
 671 |  6002 | -2.58 |  806.70 |     0 |     0 |     0 |  251.47 |    0.00 |    0.00 |     0 | 0.00 || 0.45063 0.79465 -1.91055 -61.36245 89.44011 -14.62134
 672 |  6002 | -2.60 |  755.50 |     0 |     0 |     0 |  142.17 |    0.00 |    0.00 |     0 | 0.00 || 2.94001 1.22731 1.50493 -69.03595 96.20686 21.69742
 673 |  6002 | -3.20 |  828.70 |     0 |     0 |     0 |  -45.16 |    0.00 |    0.00 |     0 | 0.00 || -1.08082 -1.52221 1.05956 65.98209 88.15825 28.67879
 674 |  6002 | -2.23 |  724.90 |     0 |     0 |     0 |  132.77 |    0.00 |    0.00 |     0 | 0.00 || -0.98297 -0.89949 0.80260 78.32339 72.60748 70.94176
 675 |  6000 | -2.56 |  768.40 |     0 |     0 |     0 |  167.92 |    0.00 |    0.00 |     0 | 0.00 || -1.18684 -0.74913 -1.39808 -4.59089 37.10307 42.54552
 676 |  5998 | -2.39 |  669.90 |     0 |     0 |     0 |   57.47 |    0.00 |    0.00 |     0 | 0.00 || -2.82270 -0.91593 2.86337 -50.67183 32.16675 34.12142
 677 |  5998 | -2.89 |  782.90 |     0 |     0 |     0 |  126.44 |    0.00 |    0.00 |     0 | 0.00 || -0.65065 0.09935 -1.33194 -57.97312 81.54570 55.45638
 678 |  5996 | -1.83 |  649.10 |     0 |     0 |     0 |   28.34 |    0.00 |    0.00 |     0 | 0.00 || -0.36069 -0.25597 -0.53537 -34.96442 20.46077 -5.27716
 679 |  5990 | -2.64 |  789.60 |     0 |     0 |     0 |   -7.75 |    0.00 |    0.00 |     0 | 0.00 || -0.60918 -0.39755 -2.22228 -51.65665 124.35989 51.34573
 680 |  5986 | -2.97 |  764.20 |     0 |     0 |     0 |   26.81 |    0.00 |    0.00 |     0 | 0.00 || 1.54608 -0.73191 2.24151 19.07264 57.78452 -24.55959
 681 |  5984 | -2.21 |  684.20 |     0 |     0 |     0 |  130.54 |    0.00 |    0.00 |     0 | 0.00 || 2.46258 0.39804 1.24615 -36.86360 96.27489 -38.76565
 682 |  5980 | -2.67 |  758.00 |     0 |     0 |     0 |   68.52 |    0.00 |    0.00 |     0 | 0.00 || 1.95621 0.37770 2.04684 -7.88476 66.28140 -44.84065
 683 |  5980 | -2.33 |  671.10 |     0 |     0 |     0 |   46.21 |    0.00 |    0.00 |     0 | 0.00 || 2.16530 -1.11461 -0.41431 11.28554 136.48630 -9.76303
 684 |  5980 | -2.76 |  761.50 |     0 |     0 |     0 |  307.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36178 -1.49564 -1.76163 44.58824 27.08048 52.46086
 685 |  5978 | -3.21 |  878.70 |     0 |     0 |     0 |  146.70 |    0.00 |    0.00 |     0 | 0.00 || -2.21353 -0.90821 -1.40419 65.56680 53.55588 61.84738
 686 |  5974 | -3.50 | 1051.60 |     0 |     0 |     0 |  -54.06 |    0.00 |    0.00 |     0 | 0.00 || 2.27163 -0.45486 2.55171 12.10846 12.43509 -33.31026
 687 |  5974 | -2.56 |  852.50 |     0 |     0 |     0 |  267.82 |    0.00 |    0.00 |     0 | 0.00 || 2.29623 0.50308 2.82824 -34.83450 48.22064 -13.73592
 688 |  5972 | -2.95 |  834.40 |     0 |     0 |     0 |  -49.94 |    0.00 |    0.00 |     0 | 0.00 || -1.00735 0.17985 -2.94422 27.97911 140.66785 29.38720
 689 |  5970 | -3.72 |  864.10 |     0 |     0 |     0 |  -14.33 |    0.00 |    0.00 |     0 | 0.00 || -0.12047 -0.71250 1.74986 60.54346 82.08729 3.53989
 690 |  5968 | -2.65 |  769.20 |     0 |     0 |     0 |  -42.50 |    0.00 |    0.00 |     0 | 0.00 || 0.40847 -0.10805 0.76918 28.14101 51.25198 -58.49615
 691 |  5964 | -3.28 |  854.90 |     0 |     0 |     0 |  -12.57 |    0.00 |    0.00 |     0 | 0.00 || -1.04855 0.06594 0.97065 32.54458 53.69301 36.57410
 692 |  5964 | -2.89 |  899.80 |     0 |     0 |     0 |  159.61 |    0.00 |    0.00 |     0 | 0.00 || -0.87509 -0.94908 1.03888 92.89864 68.64041 25.74803
 693 |  5964 | -4.09 | 1200.00 |     0 |     0 |     0 |  -34.57 |    0.00 |    0.00 |     0 | 0.00 || -2.69459 1.12588 1.62538 -17.74968 47.35824 35.35499
 694 |  5962 | -3.01 |  849.60 |     0 |     0 |     0 |   42.55 |    0.00 |    0.00 |     0 | 0.00 || 0.34225 -0.19583 -2.16280 -2.70675 122.65277 -32.14879
 695 |  5960 | -2.09 |  644.90 |     0 |     0 |     0 |  231.14 |    0.00 |    0.00 |     0 | 0.00 || 1.77759 -1.06077 -2.76170 60.46692 92.44791 0.84176
 696 |  5960 | -2.85 |  826.40 |     0 |     0 |     0 |   88.28 |    0.00 |    0.00 |     0 | 0.00 || -2.65709 0.64485 -0.37523 -21.55243 135.95538 58.64922
 697 |  5960 | -3.07 | 1025.10 |     0 |     0 |     0 |   63.06 |    0.00 |    0.00 |     0 | 0.00 || -2.40773 0.51533 -2.09533 79.16525 93.86284 69.71423
 698 |  5956 | -2.65 |  807.60 |     0 |     0 |     0 |   55.88 |    0.00 |    0.00 |     0 | 0.00 || 2.63287 0.03890 0.36656 2.90770 132.10837 -12.05882
 699 |  5954 | -2.78 |  777.40 |     0 |     0 |     0 |  -91.39 |    0.00 |    0.00 |     0 | 0.00 || -0.77836 0.49300 1.70052 70.39601 84.69589 8.67575
 700 |  5954 | -2.99 |  802.70 |     0 |     0 |     0 |   85.16 |    0.00 |    0.00 |     0 | 0.00 || -2.04286 -0.49773 0.53339 26.05855 129.85461 87.42779
 701 |  5952 | -2.85 |  784.60 |     0 |     0 |     0 |    4.57 |    0.00 |    0.00 |     0 | 0.00 || -2.95485 -0.20181 -0.94405 44.41387 111.82292 42.27145
 702 |  5952 | -2.94 |  810.00 |     0 |     0 |     0 |  159.14 |    0.00 |    0.00 |     0 | 0.00 || -1.97264 1.44805 2.16199 30.38131 31.97935 31.98574
 703 |  5948 | -2.94 |  888.90 |     0 |     0 |     0 | -109.19 |    0.00 |    0.00 |     0 | 0.00 || -0.35265 -0.84680 2.48322 48.81081 134.87683 -2.59991
 704 |  5946 | -2.79 |  894.10 |     0 |     0 |     0 |   53.72 |    0.00 |    0.00 |     0 | 0.00 || 1.12037 -0.66888 -2.27171 60.36747 122.21310 -32.82063
 705 |  5942 | -3.03 |  753.10 |     0 |     0 |     0 |  -62.38 |    0.00 |    0.00 |     0 | 0.00 || 1.32509 -0.05912 -1.02885 15.66368 86.88283 -78.67255
 706 |  5940 | -2.55 |  738.10 |     0 |     0 |     0 |  -62.82 |    0.00 |    0.00 |     0 | 0.00 || 2.22174 0.10684 -0.61313 39.26705 136.88420 -57.69179
 707 |  5938 | -2.88 |  850.50 |     0 |     0 |     0 | -205.33 |    0.00 |    0.00 |     0 | 0.00 || 1.26233 -0.43827 -0.73155 -20.68242 111.74965 -73.78252
 708 |  5936 | -2.79 |  810.40 |     0 |     0 |     0 |  208.50 |    0.00 |    0.00 |     0 | 0.00 || 2.49646 0.53025 0.34745 -21.15744 153.75876 3.57670
 709 |  5936 | -2.99 |  776.50 |     0 |     0 |     0 |  165.60 |    0.00 |    0.00 |     0 | 0.00 || 1.50960 0.68158 -0.69186 51.70054 74.47301 -73.12895
 710 |  5932 | -2.65 |  665.70 |     0 |     0 |     0 |  123.94 |    0.00 |    0.00 |     0 | 0.00 || 0.01523 0.49950 -2.53953 -43.06907 151.52655 2.88017
 711 |  5932 | -2.27 |  649.00 |     0 |     0 |     0 |   92.82 |    0.00 |    0.00 |     0 | 0.00 || -1.30182 0.87571 1.56686 39.62425 18.73617 19.82863
 712 |  5928 | -2.93 |  794.60 |     0 |     0 |     0 |  -36.44 |    0.00 |    0.00 |     0 | 0.00 || -1.35998 -0.77284 0.87041 70.29066 97.10789 33.14113
 713 |  5928 | -2.71 |  724.10 |     0 |     0 |     0 |  277.36 |    0.00 |    0.00 |     0 | 0.00 || 0.30137 -0.77259 0.66751 3.12289 19.77322 7.19531
 714 |  5926 | -2.40 |  763.60 |     0 |     0 |     0 |   72.38 |    0.00 |    0.00 |     0 | 0.00 || 2.03255 1.26514 -2.36775 -3.11533 40.38832 1.24557
 715 |  5924 | -2.72 |  813.70 |     0 |     0 |     0 |   45.63 |    0.00 |    0.00 |     0 | 0.00 || -2.88823 1.38433 -1.74437 74.24469 99.95088 -14.62081
 716 |  5924 | -2.55 |  728.90 |     0 |     0 |     0 |  -21.42 |    0.00 |    0.00 |     0 | 0.00 || -1.03608 0.62196 -0.56878 -64.55618 67.77605 16.89424
 717 |  5922 | -2.15 |  707.00 |     0 |     0 |     0 |  126.52 |    0.00 |    0.00 |     0 | 0.00 || 2.56175 -0.94126 -2.96780 31.75092 35.28773 23.37821
 718 |  5918 | -3.19 |  807.40 |     0 |     0 |     0 |   97.01 |    0.00 |    0.00 |     0 | 0.00 || 2.01576 -0.46276 -1.24472 70.78462 130.87762 -23.34303
 719 |  5912 | -2.73 |  683.40 |     0 |     0 |     0 |  -33.87 |    0.00 |    0.00 |     0 | 0.00 || -0.86549 0.55766 0.48593 11.97631 5.32600 54.24351
 720 |  5910 | -2.37 |  713.90 |     0 |     0 |     0 |   16.53 |    0.00 |    0.00 |     0 | 0.00 || 0.66685 0.68747 -1.40594 -28.81486 67.45149 -72.27115
 721 |  5910 | -2.74 |  690.40 |     0 |     0 |     0 |   -7.38 |    0.00 |    0.00 |     0 | 0.00 || -2.83042 1.18361 0.81643 -69.21326 115.14450 29.38984
 722 |  5910 | -2.30 |  663.30 |     0 |     0 |     0 |  -60.24 |    0.00 |    0.00 |     0 | 0.00 || 0.82396 -0.28939 -0.82259 -19.85242 76.07504 -70.59422
 723 |  5906 | -2.51 |  771.30 |     0 |     0 |     0 |   22.73 |    0.00 |    0.00 |     0 | 0.00 || 2.45870 0.65863 1.45146 -23.04479 102.95596 -23.44949
 724 |  5904 | -3.69 |  834.20 |     0 |     0 |     0 |  160.95 |    0.00 |    0.00 |     0 | 0.00 || -0.61188 0.78589 -0.84877 -72.40305 65.90262 21.85392
 725 |  5900 | -3.08 |  798.40 |     0 |     0 |     0 |   88.17 |    0.00 |    0.00 |     0 | 0.00 || 2.65917 0.15293 1.79092 -65.60417 66.65095 -22.95213
 726 |  5898 | -2.24 |  671.40 |     0 |     0 |     0 |  -15.86 |    0.00 |    0.00 |     0 | 0.00 || -2.10538 0.00079 -2.00714 16.03190 102.87341 59.43382
 727 |  5896 | -2.73 |  791.90 |     0 |     0 |     0 |  178.88 |    0.00 |    0.00 |     0 | 0.00 || -0.35390 0.05470 2.19682 70.42020 129.72705 39.09717
 728 |  5896 | -3.70 | 1029.10 |     0 |     0 |     0 |  208.15 |    0.00 |    0.00 |     0 | 0.00 || -2.55182 -0.55690 0.72663 16.66374 122.45711 54.14944
 729 |  5894 | -2.29 |  661.10 |     0 |     0 |     0 |  144.33 |    0.00 |    0.00 |     0 | 0.00 || 0.23015 -0.22361 -0.73157 -16.02881 39.25663 -24.95913
 730 |  5892 | -2.77 |  742.20 |     0 |     0 |     0 |  -12.54 |    0.00 |    0.00 |     0 | 0.00 || 2.78773 -0.35077 -1.82907 71.03815 57.02398 19.43213
 731 |  5890 | -2.86 |  800.40 |     0 |     0 |     0 |  -80.29 |    0.00 |    0.00 |     0 | 0.00 || 1.72329 0.30072 -0.96427 49.35059 108.17658 -79.46417
 732 |  5890 | -2.13 |  650.20 |     0 |     0 |     0 |   13.32 |    0.00 |    0.00 |     0 | 0.00 || 1.01751 0.73012 1.30863 31.72657 122.94329 -22.27195
 733 |  5890 | -2.57 |  780.80 |     0 |     0 |     0 |  100.55 |    0.00 |    0.00 |     0 | 0.00 || -0.11866 0.13638 -0.05143 21.35025 38.14279 -17.52865
 734 |  5888 | -2.45 |  677.60 |     0 |     0 |     0 |  -97.05 |    0.00 |    0.00 |     0 | 0.00 || 1.52911 -0.40014 1.60412 -14.61830 53.84958 -74.71259
 735 |  5888 | -2.59 |  701.50 |     0 |     0 |     0 |   38.32 |    0.00 |    0.00 |     0 | 0.00 || 1.83947 -0.07352 2.71529 -2.23052 44.34575 -26.95068
 736 |  5882 | -3.00 |  809.20 |     0 |     0 |     0 |  272.75 |    0.00 |    0.00 |     0 | 0.00 || -2.77323 -0.87369 -2.88851 -10.46426 33.11012 68.64153
 737 |  5876 | -2.80 |  772.00 |     0 |     0 |     0 |  161.88 |    0.00 |    0.00 |     0 | 0.00 || 0.39235 -0.07915 -0.79160 -52.64103 48.28772 -36.77803
 738 |  5876 | -2.56 |  705.40 |     0 |     0 |     0 |  236.24 |    0.00 |    0.00 |     0 | 0.00 || -2.67662 0.01949 -2.17781 59.22132 89.20120 77.03059
 739 |  5870 | -2.51 |  706.50 |     0 |     0 |     0 | -150.80 |    0.00 |    0.00 |     0 | 0.00 || -0.37306 0.29014 -2.70545 -22.16195 176.88805 15.99533
 740 |  5870 | -2.49 |  757.80 |     0 |     0 |     0 |  247.52 |    0.00 |    0.00 |     0 | 0.00 || -0.13973 -0.79943 -1.38966 -72.94317 101.30505 30.30566
 741 |  5866 | -3.22 |  927.80 |     0 |     0 |     0 |   44.35 |    0.00 |    0.00 |     0 | 0.00 || -0.02314 -0.35732 1.55069 80.51733 60.26512 -27.52560
 742 |  5866 | -2.40 |  692.40 |     0 |     0 |     0 |  182.02 |    0.00 |    0.00 |     0 | 0.00 || -0.78814 -0.88358 1.79041 55.15620 127.75830 59.90393
 743 |  5866 | -2.56 |  741.40 |     0 |     0 |     0 |  117.50 |    0.00 |    0.00 |     0 | 0.00 || -2.38820 -0.25856 -1.43170 29.95395 75.55673 61.01538
 744 |  5864 | -2.64 |  705.30 |     0 |     0 |     0 |  -34.62 |    0.00 |    0.00 |     0 | 0.00 || 3.12860 0.91647 -0.04488 -9.87170 150.40150 -12.84541
 745 |  5862 | -2.44 |  725.20 |     0 |     0 |     0 |  -42.49 |    0.00 |    0.00 |     0 | 0.00 || -2.87433 -0.90223 -1.29324 98.97824 74.35009 40.51334
 746 |  5858 | -2.49 |  760.30 |     0 |     0 |     0 | -122.55 |    0.00 |    0.00 |     0 | 0.00 || 0.11652 -0.03127 1.49171 62.79087 82.44246 -42.23648
 747 |  5858 | -2.41 |  670.30 |     0 |     0 |     0 |  381.57 |    0.00 |    0.00 |     0 | 0.00 || -0.74018 -0.14361 -1.08524 -67.52866 83.38412 49.80043
 748 |  5852 | -3.29 |  933.80 |     0 |     0 |     0 | -164.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05409 -0.16881 -2.65675 54.05936 71.62697 -59.89915
 749 |  5850 | -3.09 |  919.60 |     0 |     0 |     0 |  198.67 |    0.00 |    0.00 |     0 | 0.00 || -1.62855 -0.27973 1.18107 8.77968 77.68307 78.13657
 750 |  5848 | -3.08 |  874.00 |     0 |     0 |     0 |   38.54 |    0.00 |    0.00 |     0 | 0.00 || 2.89856 1.20701 1.65965 -64.12587 73.40623 -28.68983
 751 |  5844 | -2.51 |  718.60 |     0 |     0 |     0 |  226.21 |    0.00 |    0.00 |     0 | 0.00 || 0.17289 0.70058 1.70022 85.19685 118.20605 3.77481
