*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1PPE/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1PPE_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 473 |  6220 | -3.57 | 1099.80 |     0 |     0 |     0 |    6.86 |    0.00 |    0.00 |     0 | 0.00 || -2.63131 -0.83926 -1.96224 8.33471 -1.04090 5.76860
 474 |  6216 | -2.32 |  776.00 |     0 |     0 |     0 |  -64.28 |    0.00 |    0.00 |     0 | 0.00 || 2.68186 1.05704 1.34505 -34.47382 23.87007 33.00864
 475 |  6210 | -3.23 |  835.80 |     0 |     0 |     0 |   17.83 |    0.00 |    0.00 |     0 | 0.00 || 1.65735 0.48009 -2.34902 28.38871 -13.98307 24.52674
 476 |  6206 | -2.59 |  785.30 |     0 |     0 |     0 |  -11.68 |    0.00 |    0.00 |     0 | 0.00 || -0.52354 -1.48306 1.14693 9.88986 11.66029 3.58975
 477 |  6206 | -3.07 |  873.40 |     0 |     0 |     0 |   81.60 |    0.00 |    0.00 |     0 | 0.00 || 2.41078 -0.12746 0.16895 21.01954 25.65483 -9.79498
 478 |  6204 | -4.01 | 1058.90 |     0 |     0 |     0 |  231.35 |    0.00 |    0.00 |     0 | 0.00 || -0.00610 0.57827 0.73182 35.33146 -7.87492 26.36852
 479 |  6198 | -2.63 |  871.50 |     0 |     0 |     0 |   56.49 |    0.00 |    0.00 |     0 | 0.00 || -0.50610 -0.17475 -0.22561 -0.98155 -29.47369 9.10229
 480 |  6194 | -3.12 |  893.60 |     0 |     0 |     0 |   63.67 |    0.00 |    0.00 |     0 | 0.00 || -0.48362 -0.77350 0.37655 9.72163 -29.26810 10.86569
 481 |  6190 | -2.70 |  706.30 |     0 |     0 |     0 |   37.57 |    0.00 |    0.00 |     0 | 0.00 || 2.68381 -0.27004 2.86357 4.27165 -3.42505 37.58841
 482 |  6188 | -3.30 |  849.90 |     0 |     0 |     0 |   90.85 |    0.00 |    0.00 |     0 | 0.00 || -1.72734 -0.67685 -0.36378 12.72285 10.01435 44.00774
 483 |  6184 | -2.72 |  750.70 |     0 |     0 |     0 |   77.43 |    0.00 |    0.00 |     0 | 0.00 || 1.28761 0.72116 2.54999 -6.13361 0.43278 24.62189
 484 |  6182 | -2.78 |  903.60 |     0 |     0 |     0 |  135.78 |    0.00 |    0.00 |     0 | 0.00 || 2.46449 -0.67240 -1.39725 25.80424 37.69019 12.10075
 485 |  6178 | -2.66 |  787.70 |     0 |     0 |     0 |   -9.65 |    0.00 |    0.00 |     0 | 0.00 || 0.25623 0.05565 -0.34631 11.64078 26.60123 15.26694
 486 |  6174 | -2.59 |  767.00 |     0 |     0 |     0 |   31.79 |    0.00 |    0.00 |     0 | 0.00 || -0.20283 0.10768 -0.54645 33.43658 -29.18753 10.75280
 487 |  6172 | -2.94 |  793.50 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || 3.07358 0.48146 2.56863 12.56585 25.50005 17.93929
 488 |  6168 | -2.71 |  885.40 |     0 |     0 |     0 | -193.82 |    0.00 |    0.00 |     0 | 0.00 || 2.26852 0.81522 0.84346 19.10388 42.24071 23.97587
 489 |  6166 | -2.61 |  753.10 |     0 |     0 |     0 |    3.26 |    0.00 |    0.00 |     0 | 0.00 || 3.01196 -1.55033 2.25745 3.33319 -19.45015 3.31233
 490 |  6166 | -2.21 |  675.50 |     0 |     0 |     0 | -180.75 |    0.00 |    0.00 |     0 | 0.00 || 2.33745 0.43585 1.98071 -28.94012 6.39867 4.07268
 491 |  6160 | -3.08 |  805.60 |     0 |     0 |     0 |   11.70 |    0.00 |    0.00 |     0 | 0.00 || 1.29634 0.24099 0.94854 10.75108 7.35320 27.74100
 492 |  6158 | -2.26 |  722.50 |     0 |     0 |     0 |   11.26 |    0.00 |    0.00 |     0 | 0.00 || 2.71695 0.35685 1.59312 -25.18252 -4.18376 37.94579
 493 |  6150 | -2.67 |  984.20 |     0 |     0 |     0 |  -48.41 |    0.00 |    0.00 |     0 | 0.00 || -0.46765 0.74834 -2.91851 30.62270 28.39710 2.54223
 494 |  6146 | -2.25 |  705.20 |     0 |     0 |     0 |  -14.45 |    0.00 |    0.00 |     0 | 0.00 || 0.02971 1.39905 -0.76837 15.60593 -24.14453 48.04065
 495 |  6146 | -3.00 |  864.30 |     0 |     0 |     0 |  -13.03 |    0.00 |    0.00 |     0 | 0.00 || 1.91549 -0.30475 2.70897 13.84859 9.22660 28.98333
 496 |  6140 | -1.96 |  663.50 |     0 |     0 |     0 |  130.89 |    0.00 |    0.00 |     0 | 0.00 || 3.05337 0.44068 0.20196 -3.00136 39.39617 8.99192
 497 |  6136 | -2.34 |  720.40 |     0 |     0 |     0 |  128.67 |    0.00 |    0.00 |     0 | 0.00 || 2.68593 1.50583 0.15115 -3.34811 49.64934 50.29001
 498 |  6136 | -2.94 |  882.90 |     0 |     0 |     0 |   15.48 |    0.00 |    0.00 |     0 | 0.00 || -3.04882 0.01439 -2.05765 38.26608 0.98886 49.00253
 499 |  6136 | -2.74 |  753.90 |     0 |     0 |     0 |  149.53 |    0.00 |    0.00 |     0 | 0.00 || 1.99159 1.39802 0.50824 31.33704 20.30391 -9.43622
 500 |  6134 | -2.75 |  812.40 |     0 |     0 |     0 | -122.00 |    0.00 |    0.00 |     0 | 0.00 || 3.03334 1.14969 2.08821 -13.98596 -15.01729 22.47231
 501 |  6130 | -2.90 |  802.40 |     0 |     0 |     0 |  178.68 |    0.00 |    0.00 |     0 | 0.00 || 1.20052 -0.90411 -2.79986 15.75681 -8.65262 -23.02383
 502 |  6128 | -2.50 |  717.50 |     0 |     0 |     0 |  147.93 |    0.00 |    0.00 |     0 | 0.00 || -2.08664 -1.06560 -2.76209 -22.65679 6.20274 37.95021
 503 |  6126 | -1.90 |  659.70 |     0 |     0 |     0 |   66.22 |    0.00 |    0.00 |     0 | 0.00 || -0.43603 0.33694 1.24217 35.37889 12.88389 32.61938
 504 |  6124 | -3.46 |  962.30 |     0 |     0 |     0 |   -0.96 |    0.00 |    0.00 |     0 | 0.00 || -1.64666 -0.66506 0.50827 20.96646 9.88093 44.82680
 505 |  6118 | -3.16 | 1030.40 |     0 |     0 |     0 |  -40.59 |    0.00 |    0.00 |     0 | 0.00 || -2.12579 0.70455 -2.05931 35.78375 24.95567 31.14924
 506 |  6118 | -3.06 |  868.60 |     0 |     0 |     0 |   24.57 |    0.00 |    0.00 |     0 | 0.00 || -0.82902 -1.24978 -2.14637 -8.30268 5.34794 35.35653
 507 |  6118 | -2.64 |  840.20 |     0 |     0 |     0 |  110.86 |    0.00 |    0.00 |     0 | 0.00 || -1.96645 0.12000 2.77352 24.54663 -13.41979 39.98425
 508 |  6114 | -3.10 |  760.20 |     0 |     0 |     0 |  -82.97 |    0.00 |    0.00 |     0 | 0.00 || -2.61020 0.21980 -2.18567 27.04144 10.53477 61.43655
 509 |  6114 | -3.03 |  814.30 |     0 |     0 |     0 |    3.91 |    0.00 |    0.00 |     0 | 0.00 || -0.36926 -0.06671 2.42302 39.66918 10.96021 27.92981
 510 |  6110 | -2.94 |  742.30 |     0 |     0 |     0 |   -3.21 |    0.00 |    0.00 |     0 | 0.00 || -3.01623 0.86408 -2.29880 44.97572 -2.07638 -2.65354
 511 |  6108 | -3.15 |  892.80 |     0 |     0 |     0 |   -0.22 |    0.00 |    0.00 |     0 | 0.00 || 2.34211 -0.83546 -1.72541 50.15860 7.98124 23.03903
 512 |  6102 | -3.34 |  937.00 |     0 |     0 |     0 | -225.99 |    0.00 |    0.00 |     0 | 0.00 || 0.19810 -0.49568 -2.51834 20.29440 37.88442 18.76984
 513 |  6100 | -2.58 |  743.80 |     0 |     0 |     0 |  272.65 |    0.00 |    0.00 |     0 | 0.00 || 0.77843 -0.14455 1.95019 2.17563 30.61793 2.02380
 514 |  6098 | -2.54 |  775.60 |     0 |     0 |     0 |  -47.70 |    0.00 |    0.00 |     0 | 0.00 || -3.10845 0.58606 1.12334 -3.64470 41.40815 48.87420
 515 |  6094 | -2.90 |  744.10 |     0 |     0 |     0 |   73.59 |    0.00 |    0.00 |     0 | 0.00 || 1.88077 0.48543 1.59022 10.59678 29.58766 -9.95920
 516 |  6092 | -2.31 |  722.70 |     0 |     0 |     0 |  -18.77 |    0.00 |    0.00 |     0 | 0.00 || 2.82616 1.30537 -0.25868 27.30230 26.90584 46.37096
 517 |  6090 | -3.19 |  845.70 |     0 |     0 |     0 |   72.27 |    0.00 |    0.00 |     0 | 0.00 || 2.45160 -0.17096 0.78430 23.01582 2.61268 24.85578
 518 |  6090 | -2.86 |  739.00 |     0 |     0 |     0 |  137.16 |    0.00 |    0.00 |     0 | 0.00 || -2.81708 -1.15954 2.99005 9.69691 -3.32558 -5.98851
 519 |  6088 | -2.73 |  712.20 |     0 |     0 |     0 |   49.02 |    0.00 |    0.00 |     0 | 0.00 || -3.06813 0.57697 1.03826 6.77123 39.91597 46.82053
 520 |  6088 | -3.25 |  819.10 |     0 |     0 |     0 |   10.09 |    0.00 |    0.00 |     0 | 0.00 || 1.83694 -0.21812 0.46126 -3.08117 53.52324 -8.81881
 521 |  6082 | -3.14 |  854.70 |     0 |     0 |     0 | -121.79 |    0.00 |    0.00 |     0 | 0.00 || 1.41858 -1.32855 -2.68592 8.36045 -5.02832 21.05233
 522 |  6082 | -2.87 |  839.30 |     0 |     0 |     0 |  -91.31 |    0.00 |    0.00 |     0 | 0.00 || 0.49168 0.64904 2.88138 30.21708 18.83301 -9.48700
 523 |  6080 | -2.11 |  694.30 |     0 |     0 |     0 |   92.39 |    0.00 |    0.00 |     0 | 0.00 || 0.60928 1.06127 -2.31910 -22.57288 -17.18617 33.13929
 524 |  6074 | -2.45 |  715.30 |     0 |     0 |     0 |   34.34 |    0.00 |    0.00 |     0 | 0.00 || 0.38387 0.21589 -0.17588 24.22180 21.18351 -5.69790
 525 |  6072 | -2.54 |  736.90 |     0 |     0 |     0 |  -26.81 |    0.00 |    0.00 |     0 | 0.00 || 1.15928 -0.33922 -0.67350 43.25731 -6.61569 -27.41778
 526 |  6070 | -3.14 |  813.90 |     0 |     0 |     0 |   16.18 |    0.00 |    0.00 |     0 | 0.00 || -1.97256 -0.79829 2.46019 -5.87578 43.23219 44.30961
 527 |  6070 | -1.87 |  683.60 |     0 |     0 |     0 |  209.20 |    0.00 |    0.00 |     0 | 0.00 || 0.38099 -0.53199 0.77442 15.02427 -28.28334 17.14446
 528 |  6068 | -3.29 |  914.40 |     0 |     0 |     0 |  149.39 |    0.00 |    0.00 |     0 | 0.00 || 0.71222 0.44938 -0.86071 25.14935 11.29478 -18.29206
 529 |  6068 | -2.81 |  777.50 |     0 |     0 |     0 |   58.53 |    0.00 |    0.00 |     0 | 0.00 || -2.58789 -0.02764 -1.41276 2.04038 20.07104 15.67312
 530 |  6068 | -2.83 |  806.70 |     0 |     0 |     0 | -128.78 |    0.00 |    0.00 |     0 | 0.00 || -2.08264 0.60474 3.04730 28.98404 5.47829 66.95625
 531 |  6066 | -2.97 |  892.90 |     0 |     0 |     0 |   -0.07 |    0.00 |    0.00 |     0 | 0.00 || -2.68489 -0.22171 2.90971 1.73460 -20.94627 23.23350
 532 |  6064 | -2.95 |  931.50 |     0 |     0 |     0 |   11.73 |    0.00 |    0.00 |     0 | 0.00 || -1.68277 0.18382 3.03342 30.42988 29.16317 40.37859
 533 |  6058 | -2.78 |  726.00 |     0 |     0 |     0 |  197.69 |    0.00 |    0.00 |     0 | 0.00 || 2.84764 -0.52044 1.39938 -15.13838 16.18383 39.61670
 534 |  6052 | -3.74 | 1104.80 |     0 |     0 |     0 | -103.92 |    0.00 |    0.00 |     0 | 0.00 || 0.96120 -0.15430 -3.04185 5.09097 -9.67971 8.41682
 535 |  6050 | -3.17 |  910.60 |     0 |     0 |     0 |   47.85 |    0.00 |    0.00 |     0 | 0.00 || 2.22692 -0.58695 0.77288 17.02537 30.29735 21.77147
 536 |  6050 | -2.52 |  718.60 |     0 |     0 |     0 |   59.72 |    0.00 |    0.00 |     0 | 0.00 || -0.68488 -0.58249 -0.75434 10.24602 22.44865 3.44668
 537 |  6050 | -2.76 |  789.10 |     0 |     0 |     0 |  -75.14 |    0.00 |    0.00 |     0 | 0.00 || -1.20699 0.10059 -2.96276 -16.42981 15.73766 38.00077
 538 |  6050 | -2.52 |  770.00 |     0 |     0 |     0 |  -42.41 |    0.00 |    0.00 |     0 | 0.00 || -2.70072 0.37195 0.93813 0.74877 -3.78624 61.40654
 539 |  6048 | -2.28 |  757.00 |     0 |     0 |     0 |   -6.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20392 1.26413 -1.32542 11.29614 -39.70759 -0.03931
 540 |  6048 | -2.28 |  689.30 |     0 |     0 |     0 |  -16.15 |    0.00 |    0.00 |     0 | 0.00 || 0.31850 1.26541 -0.64326 18.58653 23.54808 17.03975
 541 |  6044 | -3.56 |  968.40 |     0 |     0 |     0 |    7.22 |    0.00 |    0.00 |     0 | 0.00 || 1.91961 -0.23186 -2.19698 50.30185 -14.69401 5.87839
 542 |  6044 | -3.34 |  942.10 |     0 |     0 |     0 |    0.70 |    0.00 |    0.00 |     0 | 0.00 || 1.93833 0.86497 -2.02319 36.93810 3.74989 25.88279
 543 |  6042 | -3.22 |  947.50 |     0 |     0 |     0 |  -57.50 |    0.00 |    0.00 |     0 | 0.00 || -2.50847 0.35754 -2.78254 4.78967 26.09349 33.59845
 544 |  6042 | -2.71 |  962.70 |     0 |     0 |     0 |  -96.49 |    0.00 |    0.00 |     0 | 0.00 || 1.89693 0.63410 -1.44917 59.64320 -4.04316 -4.87061
 545 |  6040 | -3.25 |  912.50 |     0 |     0 |     0 | -236.93 |    0.00 |    0.00 |     0 | 0.00 || 1.43636 -0.21718 -1.59387 37.93892 18.81588 8.35438
 546 |  6034 | -3.29 |  854.70 |     0 |     0 |     0 |   73.00 |    0.00 |    0.00 |     0 | 0.00 || 1.41830 0.81965 -0.52851 17.24604 14.33910 27.84875
 547 |  6034 | -3.19 |  866.20 |     0 |     0 |     0 |   35.73 |    0.00 |    0.00 |     0 | 0.00 || -1.26652 -0.79326 1.83180 26.10974 29.55971 -2.61768
 548 |  6032 | -2.80 |  841.90 |     0 |     0 |     0 |  203.57 |    0.00 |    0.00 |     0 | 0.00 || 1.18334 0.03199 0.33681 36.71074 16.35357 7.04248
 549 |  6032 | -2.75 |  866.70 |     0 |     0 |     0 |  103.83 |    0.00 |    0.00 |     0 | 0.00 || -0.54890 0.28798 2.90835 21.23258 52.85975 1.45541
 550 |  6030 | -2.55 |  733.80 |     0 |     0 |     0 |  154.75 |    0.00 |    0.00 |     0 | 0.00 || 0.81465 -0.09943 -1.45569 21.93734 -3.49455 24.07384
 551 |  6030 | -2.73 |  766.10 |     0 |     0 |     0 |   65.06 |    0.00 |    0.00 |     0 | 0.00 || 0.06853 0.11293 -0.32576 19.36954 22.97849 13.71267
 552 |  6028 | -3.02 | 1052.70 |     0 |     0 |     0 |  -93.76 |    0.00 |    0.00 |     0 | 0.00 || -1.71886 0.75884 -0.63721 18.00727 1.60731 44.00956
 553 |  6026 | -3.07 |  975.90 |     0 |     0 |     0 |  225.64 |    0.00 |    0.00 |     0 | 0.00 || 1.04056 -0.35660 2.45430 -1.44405 17.18437 1.19970
 554 |  6026 | -3.15 |  824.30 |     0 |     0 |     0 |  134.38 |    0.00 |    0.00 |     0 | 0.00 || -1.47531 -0.16810 -1.79848 -5.18833 3.57977 7.73455
 555 |  6026 | -2.48 |  716.90 |     0 |     0 |     0 | -183.78 |    0.00 |    0.00 |     0 | 0.00 || 0.11509 -0.08543 -0.07987 -7.20289 -10.28516 19.15126
 556 |  6020 | -3.13 |  915.40 |     0 |     0 |     0 |   85.15 |    0.00 |    0.00 |     0 | 0.00 || -3.05765 -0.23179 -2.12052 14.26295 -23.87246 14.00350
 557 |  6020 | -2.67 |  754.10 |     0 |     0 |     0 | -132.20 |    0.00 |    0.00 |     0 | 0.00 || 1.16643 -0.15086 -0.36275 -5.24722 -1.69137 2.00158
 558 |  6018 | -2.68 |  746.00 |     0 |     0 |     0 |    6.22 |    0.00 |    0.00 |     0 | 0.00 || 1.69331 -0.39376 2.43469 35.68773 -16.06339 -5.10317
 559 |  6010 | -2.73 |  830.90 |     0 |     0 |     0 | -156.04 |    0.00 |    0.00 |     0 | 0.00 || 0.38956 0.28595 -1.04802 28.83619 9.36973 7.73734
 560 |  5996 | -2.63 |  735.50 |     0 |     0 |     0 |   82.78 |    0.00 |    0.00 |     0 | 0.00 || -2.49001 0.21900 -1.61957 28.89127 33.98785 20.98848
 561 |  5992 | -3.27 |  764.40 |     0 |     0 |     0 |  157.35 |    0.00 |    0.00 |     0 | 0.00 || 3.07373 -0.40154 1.28497 1.15229 56.90744 13.87338
 562 |  5990 | -2.55 |  674.00 |     0 |     0 |     0 |   64.78 |    0.00 |    0.00 |     0 | 0.00 || 1.66502 0.41902 -0.85003 30.83481 34.52447 4.52938
 563 |  5986 | -2.37 |  676.60 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || -0.67491 0.46425 -2.82055 7.28370 43.15644 -0.11900
 564 |  5986 | -3.61 | 1165.70 |     0 |     0 |     0 |   49.20 |    0.00 |    0.00 |     0 | 0.00 || 1.22192 -0.94423 -2.39180 50.17973 10.41642 1.03546
 565 |  5986 | -3.25 | 1082.60 |     0 |     0 |     0 | -199.79 |    0.00 |    0.00 |     0 | 0.00 || -0.19964 -0.89998 0.00747 -2.85309 -33.19749 -0.00055
 566 |  5982 | -2.64 |  769.30 |     0 |     0 |     0 |  162.49 |    0.00 |    0.00 |     0 | 0.00 || -2.28230 -0.75073 0.40542 53.19995 33.44328 10.07654
 567 |  5978 | -2.35 |  774.90 |     0 |     0 |     0 | -214.51 |    0.00 |    0.00 |     0 | 0.00 || -0.92695 -0.33716 1.37641 64.26154 12.01901 26.38247
 568 |  5976 | -2.35 |  726.60 |     0 |     0 |     0 | -251.47 |    0.00 |    0.00 |     0 | 0.00 || 3.03207 0.34172 1.55827 -25.22651 3.62941 47.99459
 569 |  5966 | -2.75 |  807.80 |     0 |     0 |     0 |  101.07 |    0.00 |    0.00 |     0 | 0.00 || 1.27055 -0.03544 -1.84877 11.90652 26.19598 24.97448
 570 |  5964 | -2.61 |  748.20 |     0 |     0 |     0 |  147.54 |    0.00 |    0.00 |     0 | 0.00 || -0.45560 -0.67945 1.77840 4.49799 18.69753 12.12326
 571 |  5950 | -2.71 |  868.60 |     0 |     0 |     0 |  -51.19 |    0.00 |    0.00 |     0 | 0.00 || -1.96341 0.46472 -0.70629 12.11556 -18.20853 23.11398
 572 |  5948 | -3.28 | 1033.70 |     0 |     0 |     0 |  101.15 |    0.00 |    0.00 |     0 | 0.00 || -0.53757 1.06866 -2.75720 13.56034 30.33486 34.20690
 573 |  5940 | -2.79 |  691.50 |     0 |     0 |     0 |   40.76 |    0.00 |    0.00 |     0 | 0.00 || 1.63571 -0.46763 0.87057 1.25434 -19.79310 13.07850
 574 |  5940 | -3.57 | 1035.20 |     0 |     0 |     0 |  -76.24 |    0.00 |    0.00 |     0 | 0.00 || 2.98801 0.02910 1.36622 -14.83004 0.12331 19.89153
 575 |  5938 | -2.64 |  793.80 |     0 |     0 |     0 |  172.20 |    0.00 |    0.00 |     0 | 0.00 || -2.30412 -0.65396 0.22326 55.95739 18.46199 8.53064
 576 |  5936 | -2.35 |  690.70 |     0 |     0 |     0 | -105.64 |    0.00 |    0.00 |     0 | 0.00 || -2.68333 -0.87097 0.79896 27.84577 -8.10284 11.31507
 577 |  5934 | -3.15 |  848.80 |     0 |     0 |     0 |  -83.05 |    0.00 |    0.00 |     0 | 0.00 || 1.84493 0.10192 1.22447 13.46619 -3.63928 -15.58573
 578 |  5934 | -2.27 |  688.20 |     0 |     0 |     0 |   13.29 |    0.00 |    0.00 |     0 | 0.00 || 2.14369 0.33073 -1.54552 14.15487 8.27767 29.67930
 579 |  5932 | -2.43 |  714.00 |     0 |     0 |     0 |  128.00 |    0.00 |    0.00 |     0 | 0.00 || -1.95690 0.20304 -2.59473 -2.51475 35.51340 28.48538
 580 |  5922 | -2.82 |  772.30 |     0 |     0 |     0 |  -39.33 |    0.00 |    0.00 |     0 | 0.00 || 0.29391 -0.35187 -0.12580 1.23480 -21.52049 18.86739
 581 |  5920 | -2.84 |  719.70 |     0 |     0 |     0 |  111.27 |    0.00 |    0.00 |     0 | 0.00 || 3.06331 0.42578 -0.26720 13.64809 7.04875 47.92018
 582 |  5920 | -2.39 |  673.40 |     0 |     0 |     0 | -144.71 |    0.00 |    0.00 |     0 | 0.00 || 3.03059 -0.81964 2.53233 15.27972 24.30415 22.18184
 583 |  5918 | -2.80 |  814.20 |     0 |     0 |     0 |    6.46 |    0.00 |    0.00 |     0 | 0.00 || 0.49489 0.64312 2.40336 5.50500 34.69369 -24.03021
 584 |  5916 | -2.77 |  733.70 |     0 |     0 |     0 |  248.95 |    0.00 |    0.00 |     0 | 0.00 || -1.35340 -0.58323 -1.25978 -12.35319 -26.84303 -2.72257
 585 |  5914 | -2.57 |  693.50 |     0 |     0 |     0 |   47.81 |    0.00 |    0.00 |     0 | 0.00 || -0.57908 -0.57370 1.05029 7.08901 -1.89843 8.66946
 586 |  5914 | -2.77 |  811.10 |     0 |     0 |     0 |  147.14 |    0.00 |    0.00 |     0 | 0.00 || -2.16228 -0.66097 0.98648 38.39924 48.49979 11.99599
 587 |  5914 | -2.37 |  687.40 |     0 |     0 |     0 |  -76.63 |    0.00 |    0.00 |     0 | 0.00 || -2.45211 1.22594 0.96101 9.05323 -2.06060 -9.95233
 588 |  5912 | -2.78 |  758.20 |     0 |     0 |     0 |   -4.70 |    0.00 |    0.00 |     0 | 0.00 || 1.64434 0.04040 1.71828 -15.54098 18.97437 -26.67558
 589 |  5904 | -2.79 |  787.50 |     0 |     0 |     0 |   15.27 |    0.00 |    0.00 |     0 | 0.00 || 0.91182 0.52871 0.81711 23.05299 -13.82940 -9.43786
 590 |  5900 | -3.55 | 1107.60 |     0 |     0 |     0 |  124.45 |    0.00 |    0.00 |     0 | 0.00 || -0.66532 1.16146 -0.66867 5.50233 -29.66074 3.25657
 591 |  5898 | -2.60 |  694.90 |     0 |     0 |     0 |   19.88 |    0.00 |    0.00 |     0 | 0.00 || -0.41249 -0.97307 -3.02133 5.55927 10.46552 -8.62062
 592 |  5896 | -2.63 |  833.50 |     0 |     0 |     0 |  237.58 |    0.00 |    0.00 |     0 | 0.00 || 0.00349 -0.96598 0.61404 17.28585 -41.39721 -4.12716
 593 |  5892 | -2.85 |  829.20 |     0 |     0 |     0 |  -57.83 |    0.00 |    0.00 |     0 | 0.00 || -2.35687 0.73708 2.29497 26.96118 -22.16304 5.78501
 594 |  5892 | -2.18 |  654.10 |     0 |     0 |     0 |   90.00 |    0.00 |    0.00 |     0 | 0.00 || 1.20805 0.74953 2.55387 15.15860 16.28288 -17.75822
 595 |  5890 | -2.88 |  754.90 |     0 |     0 |     0 |  217.49 |    0.00 |    0.00 |     0 | 0.00 || -0.45762 -0.25394 2.05874 31.65700 8.43859 -13.37774
 596 |  5888 | -2.52 |  745.30 |     0 |     0 |     0 |  -97.35 |    0.00 |    0.00 |     0 | 0.00 || 2.43802 -0.91958 -2.08403 34.89448 23.93391 27.24900
 597 |  5886 | -2.07 |  675.10 |     0 |     0 |     0 |  250.61 |    0.00 |    0.00 |     0 | 0.00 || -1.80613 0.85194 2.71786 23.92876 41.67765 26.62835
 598 |  5886 | -3.33 |  875.50 |     0 |     0 |     0 |  117.40 |    0.00 |    0.00 |     0 | 0.00 || -3.08766 0.45244 0.36978 16.47565 38.71629 17.42036
 599 |  5882 | -2.50 |  716.30 |     0 |     0 |     0 |  -80.16 |    0.00 |    0.00 |     0 | 0.00 || 0.19158 -0.08444 0.77401 4.93182 -2.60589 -4.01206
 600 |  5878 | -3.39 | 1038.70 |     0 |     0 |     0 | -200.84 |    0.00 |    0.00 |     0 | 0.00 || 0.73587 -0.34158 -0.51102 1.56725 6.17269 -25.73417
 601 |  5876 | -2.49 |  693.10 |     0 |     0 |     0 |  244.30 |    0.00 |    0.00 |     0 | 0.00 || -2.36418 0.27926 1.78894 9.82411 -24.73161 26.32102
 602 |  5874 | -2.78 |  813.20 |     0 |     0 |     0 |  173.49 |    0.00 |    0.00 |     0 | 0.00 || 3.04491 0.43102 -0.46937 37.10471 30.60074 11.49255
 603 |  5872 | -2.92 |  769.30 |     0 |     0 |     0 |   59.48 |    0.00 |    0.00 |     0 | 0.00 || 2.34095 -0.87728 -2.44278 41.93354 14.54489 15.49114
 604 |  5868 | -2.35 |  691.80 |     0 |     0 |     0 |  116.12 |    0.00 |    0.00 |     0 | 0.00 || -2.42326 1.09400 -1.21944 16.79199 35.59778 -1.75500
 605 |  5862 | -2.27 |  735.50 |     0 |     0 |     0 |  -79.23 |    0.00 |    0.00 |     0 | 0.00 || -0.35795 -0.22980 1.24411 52.40233 32.57518 1.59150
 606 |  5856 | -2.57 |  777.90 |     0 |     0 |     0 | -144.31 |    0.00 |    0.00 |     0 | 0.00 || -3.11256 1.24516 0.02884 5.31486 8.33912 -6.58931
 607 |  5852 | -2.92 |  733.30 |     0 |     0 |     0 | -212.54 |    0.00 |    0.00 |     0 | 0.00 || 0.17276 0.80939 0.20218 10.98493 -1.48167 -10.61604
 608 |  5850 | -3.12 |  870.10 |     0 |     0 |     0 |  181.62 |    0.00 |    0.00 |     0 | 0.00 || -2.58700 -0.67743 1.06118 2.41499 7.71540 0.11681
 609 |  5840 | -2.41 |  719.90 |     0 |     0 |     0 |  -41.19 |    0.00 |    0.00 |     0 | 0.00 || -2.39976 -0.61857 -1.48594 39.80944 -12.84185 34.45920
 610 |  5840 | -2.73 |  749.30 |     0 |     0 |     0 |  139.04 |    0.00 |    0.00 |     0 | 0.00 || -2.69062 -0.38697 -0.45612 36.77317 31.45258 22.11497
 611 |  5832 | -2.78 |  812.50 |     0 |     0 |     0 |  -57.75 |    0.00 |    0.00 |     0 | 0.00 || 1.29271 -0.60524 2.30759 16.79902 -26.91897 -27.64848
 612 |  5826 | -2.66 |  813.30 |     0 |     0 |     0 | -118.89 |    0.00 |    0.00 |     0 | 0.00 || -2.50655 0.25938 1.19762 -6.74623 -9.93795 27.09066
 613 |  5824 | -2.52 |  663.20 |     0 |     0 |     0 |   34.75 |    0.00 |    0.00 |     0 | 0.00 || 1.78052 0.30160 -0.41169 5.07963 10.89676 26.72233
 614 |  5820 | -2.87 |  826.30 |     0 |     0 |     0 |   46.59 |    0.00 |    0.00 |     0 | 0.00 || -1.32284 0.36869 -0.27084 38.04116 -17.84613 33.37787
