*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/3HMX/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3HMX_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3879 |  7090 | -2.89 |  998.90 |     0 |     0 |     0 |   -2.73 |    0.00 |    0.00 |     0 | 0.00 || -2.81742 0.68965 -0.43401 -26.18689 89.06093 51.90852
3880 |  7088 | -3.00 | 1017.70 |     0 |     0 |     0 |  125.16 |    0.00 |    0.00 |     0 | 0.00 || -1.64761 0.69393 -2.30550 -33.36110 56.01716 -29.83625
3881 |  7088 | -3.22 | 1018.50 |     0 |     0 |     0 |  405.78 |    0.00 |    0.00 |     0 | 0.00 || 2.49526 1.22748 -1.98793 127.20508 -6.68781 2.26099
3882 |  7088 | -3.43 | 1239.40 |     0 |     0 |     0 |  161.62 |    0.00 |    0.00 |     0 | 0.00 || 1.52632 0.98274 1.72643 14.02108 29.28294 -21.16450
3883 |  7086 | -3.79 | 1446.70 |     0 |     0 |     0 | -221.15 |    0.00 |    0.00 |     0 | 0.00 || -0.27358 -0.23975 -2.79444 47.14341 61.30219 -115.01691
3884 |  7086 | -2.56 |  872.80 |     0 |     0 |     0 | -121.26 |    0.00 |    0.00 |     0 | 0.00 || -2.70750 0.09497 -2.45411 57.87955 -5.10985 8.84389
3885 |  7084 | -3.80 | 1947.90 |     0 |     0 |     0 |  174.34 |    0.00 |    0.00 |     0 | 0.00 || -0.40333 0.68215 0.85936 58.56695 -43.75415 -99.53792
3886 |  7084 | -3.17 |  903.50 |     0 |     0 |     0 |   99.74 |    0.00 |    0.00 |     0 | 0.00 || 0.69813 0.02630 0.38478 -31.43458 -6.08607 -104.27887
3887 |  7084 | -2.47 |  813.80 |     0 |     0 |     0 |   91.53 |    0.00 |    0.00 |     0 | 0.00 || -3.04085 1.39096 -1.26780 -0.55638 65.46689 11.55498
3888 |  7082 | -3.85 | 1045.80 |     0 |     0 |     0 |  324.30 |    0.00 |    0.00 |     0 | 0.00 || -0.29343 0.76002 -0.97186 3.77854 -2.84607 -110.29510
3889 |  7082 | -3.56 | 1906.30 |     0 |     0 |     0 |  479.68 |    0.00 |    0.00 |     0 | 0.00 || -2.63631 -0.15708 -1.68268 -7.71380 22.89649 14.56240
3890 |  7080 | -3.33 | 1099.40 |     0 |     0 |     0 |  357.43 |    0.00 |    0.00 |     0 | 0.00 || 1.31862 0.75770 -1.58181 38.52798 -27.67312 -92.48073
3891 |  7080 | -3.02 | 1320.10 |     0 |     0 |     0 | -391.89 |    0.00 |    0.00 |     0 | 0.00 || -0.73812 0.79302 -0.12068 13.79296 -81.31627 -101.97110
3892 |  7078 | -2.67 |  999.20 |     0 |     0 |     0 |  108.92 |    0.00 |    0.00 |     0 | 0.00 || -1.93018 -1.23415 -1.75727 -29.59840 19.66895 -1.85495
3893 |  7078 | -2.92 | 1017.70 |     0 |     0 |     0 |   78.70 |    0.00 |    0.00 |     0 | 0.00 || 0.07348 0.81029 2.13750 39.52174 -3.54351 -19.10615
3894 |  7078 | -2.99 | 1013.10 |     0 |     0 |     0 |  156.08 |    0.00 |    0.00 |     0 | 0.00 || 0.33469 -1.01821 -0.18273 -8.20145 43.88208 15.09276
3895 |  7076 | -2.52 |  984.20 |     0 |     0 |     0 |   66.59 |    0.00 |    0.00 |     0 | 0.00 || 1.04915 0.09722 0.99213 -14.04446 -35.61287 -75.27000
3896 |  7074 | -3.36 | 1247.10 |     0 |     0 |     0 |  368.45 |    0.00 |    0.00 |     0 | 0.00 || -2.79388 -0.01439 -1.52853 3.35411 65.28368 36.98404
3897 |  7074 | -3.56 | 1412.10 |     0 |     0 |     0 |  244.53 |    0.00 |    0.00 |     0 | 0.00 || 2.05226 1.37457 0.95523 -46.19358 85.41562 -22.82560
3898 |  7074 | -4.08 | 1719.00 |     0 |     0 |     0 |    1.57 |    0.00 |    0.00 |     0 | 0.00 || -0.33227 -0.18812 -3.00240 72.40950 77.82705 -19.26154
3899 |  7072 | -4.22 | 1437.10 |     0 |     0 |     0 |  208.55 |    0.00 |    0.00 |     0 | 0.00 || 1.43631 -0.79335 -2.48320 96.25626 35.36285 0.03133
3900 |  7070 | -3.09 |  920.50 |     0 |     0 |     0 |  219.49 |    0.00 |    0.00 |     0 | 0.00 || 3.01919 -0.94858 -1.02539 23.65289 -2.57232 35.22038
3901 |  7068 | -4.49 | 1583.60 |     0 |     0 |     0 |  434.10 |    0.00 |    0.00 |     0 | 0.00 || 3.12935 -0.79157 -3.04473 35.63818 24.72050 33.47477
3902 |  7068 | -2.89 | 1033.70 |     0 |     0 |     0 |  -77.03 |    0.00 |    0.00 |     0 | 0.00 || 1.18861 0.52453 1.25656 18.41627 39.29876 -122.01221
3903 |  7066 | -3.02 | 1105.20 |     0 |     0 |     0 |  106.44 |    0.00 |    0.00 |     0 | 0.00 || 0.49859 1.22601 -2.23109 4.09941 -25.89808 -112.52772
3904 |  7066 | -2.29 |  761.90 |     0 |     0 |     0 |  170.09 |    0.00 |    0.00 |     0 | 0.00 || -2.57734 0.38840 1.20161 31.87407 -3.01076 -21.85230
3905 |  7066 | -2.37 |  790.80 |     0 |     0 |     0 |  221.21 |    0.00 |    0.00 |     0 | 0.00 || -0.97267 0.11037 -1.39060 -22.82523 42.31894 21.26753
3906 |  7066 | -3.13 | 1106.00 |     0 |     0 |     0 | -260.23 |    0.00 |    0.00 |     0 | 0.00 || 0.12836 0.44508 1.09230 54.58080 -11.51349 -145.34451
3907 |  7066 | -3.17 |  919.70 |     0 |     0 |     0 |  -29.20 |    0.00 |    0.00 |     0 | 0.00 || -3.00860 -1.24238 0.42059 29.80719 45.58106 59.48125
3908 |  7066 | -2.81 |  877.00 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || 2.27768 0.53494 0.38072 -54.28920 42.11369 1.95912
3909 |  7066 | -3.56 | 1177.30 |     0 |     0 |     0 |   90.29 |    0.00 |    0.00 |     0 | 0.00 || -2.84011 0.21483 -0.73991 0.37654 1.92071 18.10294
3910 |  7064 | -3.93 | 1193.90 |     0 |     0 |     0 |  140.64 |    0.00 |    0.00 |     0 | 0.00 || 1.94942 -0.27116 -0.26130 53.11732 114.47951 -15.04672
3911 |  7062 | -3.47 |  999.70 |     0 |     0 |     0 |  385.95 |    0.00 |    0.00 |     0 | 0.00 || -2.52800 -0.52796 2.92083 -12.72938 22.80290 101.40343
3912 |  7062 | -3.02 | 1184.00 |     0 |     0 |     0 |  138.36 |    0.00 |    0.00 |     0 | 0.00 || -0.35402 -0.93645 2.55016 114.24229 13.03098 20.38167
3913 |  7062 | -2.78 |  919.40 |     0 |     0 |     0 | -266.12 |    0.00 |    0.00 |     0 | 0.00 || -1.62586 0.60646 -1.57208 -13.22808 19.36525 -55.75115
3914 |  7062 | -2.86 | 1021.80 |     0 |     0 |     0 |   -4.71 |    0.00 |    0.00 |     0 | 0.00 || 0.66093 0.72072 1.20260 62.76654 21.55320 -110.29079
3915 |  7062 | -2.80 | 1030.10 |     0 |     0 |     0 |   48.46 |    0.00 |    0.00 |     0 | 0.00 || -2.34267 -0.13244 -2.15190 63.90832 45.84211 46.89740
3916 |  7060 | -4.24 | 1329.50 |     0 |     0 |     0 |  421.94 |    0.00 |    0.00 |     0 | 0.00 || -1.87495 0.45872 0.00832 -36.67022 -35.73601 -35.80164
3917 |  7060 | -2.35 |  877.10 |     0 |     0 |     0 |   99.15 |    0.00 |    0.00 |     0 | 0.00 || -0.20983 0.05648 -0.55810 12.41935 28.02628 -61.89530
3918 |  7058 | -2.72 |  870.90 |     0 |     0 |     0 |   66.96 |    0.00 |    0.00 |     0 | 0.00 || 1.37385 0.42031 0.92895 16.17244 40.00532 -111.00708
3919 |  7058 | -2.48 |  866.10 |     0 |     0 |     0 |  -19.37 |    0.00 |    0.00 |     0 | 0.00 || 1.36835 0.45984 -0.26913 57.66011 91.47426 -11.93775
3920 |  7058 | -2.89 | 1037.60 |     0 |     0 |     0 |  245.08 |    0.00 |    0.00 |     0 | 0.00 || -2.24512 1.29163 -1.11409 1.55351 40.10664 16.01401
3921 |  7058 | -3.44 | 1447.80 |     0 |     0 |     0 |  -88.69 |    0.00 |    0.00 |     0 | 0.00 || 1.32468 -0.28108 2.83761 65.51491 -39.44934 -106.55824
3922 |  7058 | -3.02 |  969.80 |     0 |     0 |     0 |  337.78 |    0.00 |    0.00 |     0 | 0.00 || 0.48435 1.30138 -3.12369 29.43015 9.75280 -22.79306
3923 |  7056 | -3.40 | 1135.10 |     0 |     0 |     0 |   76.45 |    0.00 |    0.00 |     0 | 0.00 || 2.67582 -0.21403 -0.75947 68.62610 25.93304 -5.52037
3924 |  7056 | -3.04 | 1016.10 |     0 |     0 |     0 |  278.97 |    0.00 |    0.00 |     0 | 0.00 || -3.06679 0.06096 1.90250 -30.57163 -46.12412 59.41324
3925 |  7056 | -3.72 | 1386.90 |     0 |     0 |     0 |  488.02 |    0.00 |    0.00 |     0 | 0.00 || -2.86399 -0.13603 -2.71960 24.47521 -24.29587 71.31674
3926 |  7056 | -3.02 |  979.70 |     0 |     0 |     0 |  262.40 |    0.00 |    0.00 |     0 | 0.00 || -1.16537 -1.42284 -1.49014 -84.99007 -14.99726 -2.61914
3927 |  7054 | -3.17 | 1006.40 |     0 |     0 |     0 |  127.73 |    0.00 |    0.00 |     0 | 0.00 || 1.74832 -0.74222 2.30476 -10.82704 -31.22197 27.86469
3928 |  7054 | -2.95 |  881.60 |     0 |     0 |     0 |  269.25 |    0.00 |    0.00 |     0 | 0.00 || 2.43494 0.94527 -2.70835 91.74547 1.76533 -65.24216
3929 |  7052 | -3.02 |  936.90 |     0 |     0 |     0 |  -93.18 |    0.00 |    0.00 |     0 | 0.00 || -2.33356 -0.05455 1.89941 79.49889 -23.53257 92.19016
3930 |  7052 | -2.86 | 1061.60 |     0 |     0 |     0 |  248.03 |    0.00 |    0.00 |     0 | 0.00 || 0.22261 -0.69084 -2.16879 29.11652 28.60828 -70.32246
3931 |  7052 | -2.97 | 1018.30 |     0 |     0 |     0 |   -6.83 |    0.00 |    0.00 |     0 | 0.00 || 0.32659 0.78466 2.95249 58.81643 25.52318 -28.51822
3932 |  7052 | -3.90 | 1190.10 |     0 |     0 |     0 |  183.54 |    0.00 |    0.00 |     0 | 0.00 || -1.52951 0.84334 1.87482 134.58931 -28.83020 14.21288
3933 |  7050 | -2.86 | 1095.00 |     0 |     0 |     0 |  334.13 |    0.00 |    0.00 |     0 | 0.00 || -0.03943 0.91748 -0.54793 40.24503 -4.91806 -110.11713
3934 |  7048 | -2.99 | 1027.10 |     0 |     0 |     0 |   73.96 |    0.00 |    0.00 |     0 | 0.00 || 1.60460 -0.51582 2.50087 -40.89872 -48.15681 -46.15958
3935 |  7048 | -3.87 | 1302.40 |     0 |     0 |     0 |  214.28 |    0.00 |    0.00 |     0 | 0.00 || -1.35893 1.18028 -1.16448 -28.41584 -23.52992 -60.58524
3936 |  7046 | -2.90 |  934.40 |     0 |     0 |     0 |    8.17 |    0.00 |    0.00 |     0 | 0.00 || -0.57693 -0.68120 -2.07761 -6.33130 104.42534 -73.95967
3937 |  7046 | -3.55 | 1028.30 |     0 |     0 |     0 |  178.74 |    0.00 |    0.00 |     0 | 0.00 || 2.94427 -0.66161 0.63259 -11.45585 13.04887 64.15396
3938 |  7046 | -3.19 | 1149.40 |     0 |     0 |     0 |  -81.46 |    0.00 |    0.00 |     0 | 0.00 || 2.08426 0.13002 -0.01542 8.15679 71.09683 -80.00626
3939 |  7044 | -3.09 | 1189.50 |     0 |     0 |     0 |  -85.99 |    0.00 |    0.00 |     0 | 0.00 || -2.43656 -0.13402 -0.73167 -23.83447 2.36472 99.95692
3940 |  7044 | -3.69 | 1556.90 |     0 |     0 |     0 |   38.79 |    0.00 |    0.00 |     0 | 0.00 || -0.14398 -0.01534 0.21906 33.95947 -48.86927 -108.38192
3941 |  7044 | -3.36 | 1211.40 |     0 |     0 |     0 |  259.82 |    0.00 |    0.00 |     0 | 0.00 || 1.39404 0.94735 -0.92804 30.33246 44.31119 -100.87271
3942 |  7042 | -4.39 | 1766.60 |     0 |     0 |     0 |  479.24 |    0.00 |    0.00 |     0 | 0.00 || 1.49011 -1.09342 -2.49634 84.26458 -1.65995 -61.29395
3943 |  7042 | -2.85 |  894.50 |     0 |     0 |     0 |    9.16 |    0.00 |    0.00 |     0 | 0.00 || -1.69974 0.43660 -0.29953 17.14665 -57.25624 -15.55393
3944 |  7042 | -2.88 |  878.20 |     0 |     0 |     0 |  130.73 |    0.00 |    0.00 |     0 | 0.00 || -2.65215 -0.75178 -1.34504 67.12988 -24.38750 95.31760
3945 |  7040 | -3.54 | 1333.40 |     0 |     0 |     0 |  198.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15494 0.13812 -2.53581 31.24013 0.50041 -56.92228
3946 |  7040 | -3.13 | 1014.50 |     0 |     0 |     0 |  215.35 |    0.00 |    0.00 |     0 | 0.00 || -0.10560 -0.11964 -3.05915 27.68602 12.77981 -81.89027
3947 |  7038 | -2.97 |  930.90 |     0 |     0 |     0 |  135.76 |    0.00 |    0.00 |     0 | 0.00 || -1.19027 0.96717 -0.75476 -21.20459 -52.80630 -73.79072
3948 |  7038 | -2.97 | 1119.00 |     0 |     0 |     0 |  237.40 |    0.00 |    0.00 |     0 | 0.00 || 0.50384 -0.26741 -0.45312 15.44741 3.86291 -88.76355
3949 |  7038 | -2.76 |  866.00 |     0 |     0 |     0 |  463.79 |    0.00 |    0.00 |     0 | 0.00 || 0.29179 0.36918 -1.94200 -14.69905 -14.59053 -112.62924
3950 |  7034 | -3.54 | 1057.50 |     0 |     0 |     0 |  165.79 |    0.00 |    0.00 |     0 | 0.00 || -2.51127 0.75675 2.12362 59.76111 -78.64402 20.74344
3951 |  7034 | -3.15 | 1029.10 |     0 |     0 |     0 |  177.46 |    0.00 |    0.00 |     0 | 0.00 || 3.07493 1.19444 2.33640 26.54019 -2.00129 -23.39882
3952 |  7034 | -4.17 | 1783.80 |     0 |     0 |     0 |  206.10 |    0.00 |    0.00 |     0 | 0.00 || -0.91173 0.50385 2.34477 79.60544 35.02317 -87.72470
3953 |  7034 | -3.66 | 1732.70 |     0 |     0 |     0 |  227.72 |    0.00 |    0.00 |     0 | 0.00 || -3.09217 0.29986 -0.96604 58.00794 44.57859 9.73990
3954 |  7034 | -3.97 | 1293.10 |     0 |     0 |     0 |  228.04 |    0.00 |    0.00 |     0 | 0.00 || 0.13774 -1.08615 -1.06867 -72.72206 63.75847 -33.28706
3955 |  7032 | -4.11 | 1304.00 |     0 |     0 |     0 |  103.88 |    0.00 |    0.00 |     0 | 0.00 || -2.50054 -0.61326 2.29381 2.05682 62.95281 71.04841
3956 |  7032 | -4.02 | 1203.80 |     0 |     0 |     0 |  427.34 |    0.00 |    0.00 |     0 | 0.00 || -1.03239 1.02070 0.97025 97.15405 4.48481 -28.44370
3957 |  7032 | -3.38 | 1175.60 |     0 |     0 |     0 |  333.71 |    0.00 |    0.00 |     0 | 0.00 || -0.86274 0.77030 0.04710 36.72012 -83.66550 -5.16220
3958 |  7032 | -2.80 |  887.30 |     0 |     0 |     0 |  239.65 |    0.00 |    0.00 |     0 | 0.00 || 3.13562 0.81966 1.13183 10.49180 7.07775 10.28385
3959 |  7030 | -4.30 | 1308.80 |     0 |     0 |     0 |  383.86 |    0.00 |    0.00 |     0 | 0.00 || 1.55554 -0.66509 -2.84397 70.31313 -78.03374 -51.77770
3960 |  7030 | -2.18 |  803.30 |     0 |     0 |     0 |  129.32 |    0.00 |    0.00 |     0 | 0.00 || -1.63816 -0.13748 2.56528 52.82652 -9.57184 25.56047
3961 |  7030 | -3.27 | 1049.10 |     0 |     0 |     0 |  106.26 |    0.00 |    0.00 |     0 | 0.00 || -1.75439 0.59365 0.65605 45.97171 -57.77742 53.93547
3962 |  7028 | -3.23 | 1162.50 |     0 |     0 |     0 |  260.05 |    0.00 |    0.00 |     0 | 0.00 || -2.14086 1.00289 0.22487 9.94162 -67.25340 1.34526
3963 |  7028 | -3.59 | 1361.10 |     0 |     0 |     0 |  202.16 |    0.00 |    0.00 |     0 | 0.00 || 3.02129 0.92206 -2.69398 87.59703 40.40169 -4.09121
3964 |  7028 | -4.53 | 1869.90 |     0 |     0 |     0 |  -69.09 |    0.00 |    0.00 |     0 | 0.00 || -2.53456 -0.49084 -0.99923 43.68314 -12.69222 14.17146
3965 |  7028 | -2.66 |  888.80 |     0 |     0 |     0 |   80.22 |    0.00 |    0.00 |     0 | 0.00 || -2.09855 -0.42091 2.63583 85.26660 3.43225 -11.84618
3966 |  7028 | -3.71 | 1160.80 |     0 |     0 |     0 |  334.55 |    0.00 |    0.00 |     0 | 0.00 || -1.02347 0.03274 2.48135 46.44598 2.44757 -0.03976
3967 |  7028 | -3.52 |  936.70 |     0 |     0 |     0 |  207.11 |    0.00 |    0.00 |     0 | 0.00 || -0.62004 -1.02612 -2.22574 21.23425 60.79166 49.99035
3968 |  7026 | -3.91 | 1534.00 |     0 |     0 |     0 |  -58.98 |    0.00 |    0.00 |     0 | 0.00 || -0.46489 -0.37279 0.98900 52.70403 -89.12746 -37.97044
3969 |  7024 | -3.05 |  930.30 |     0 |     0 |     0 |   31.92 |    0.00 |    0.00 |     0 | 0.00 || -0.25488 -0.32042 1.60186 61.84489 -43.81848 11.47313
3970 |  7024 | -3.34 |  977.90 |     0 |     0 |     0 |  394.30 |    0.00 |    0.00 |     0 | 0.00 || 2.26698 -0.95134 2.80305 -10.92142 -83.35876 -28.11890
3971 |  7024 | -3.52 | 1309.50 |     0 |     0 |     0 |  -68.18 |    0.00 |    0.00 |     0 | 0.00 || -1.34496 1.06519 2.43425 77.30701 -4.83220 -67.05141
3972 |  7022 | -3.48 | 1315.30 |     0 |     0 |     0 |   50.40 |    0.00 |    0.00 |     0 | 0.00 || -1.30567 0.64521 -2.00159 -24.61095 104.04842 -46.63405
3973 |  7022 | -2.89 |  872.50 |     0 |     0 |     0 |  188.63 |    0.00 |    0.00 |     0 | 0.00 || -2.86549 -0.68037 2.39718 -34.56216 53.11942 27.97604
3974 |  7022 | -2.72 |  930.20 |     0 |     0 |     0 |   23.67 |    0.00 |    0.00 |     0 | 0.00 || 1.96715 -0.50025 3.14151 17.85686 -44.78355 27.26035
3975 |  7022 | -3.02 |  918.50 |     0 |     0 |     0 |  312.87 |    0.00 |    0.00 |     0 | 0.00 || 0.94892 0.37294 -2.50561 27.97783 -26.56131 -29.73157
3976 |  7020 | -2.55 |  919.30 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || 0.23386 0.36286 1.68129 82.26073 3.16599 -56.86986
3977 |  7020 | -2.63 |  930.50 |     0 |     0 |     0 |  258.73 |    0.00 |    0.00 |     0 | 0.00 || -1.38644 0.23415 -1.82159 18.36127 83.41434 -18.06060
3978 |  7020 | -2.65 |  876.40 |     0 |     0 |     0 |   66.87 |    0.00 |    0.00 |     0 | 0.00 || 3.06135 -0.74080 -0.10194 32.32880 8.60300 -15.07766
3979 |  7020 | -2.90 | 1119.10 |     0 |     0 |     0 |   29.33 |    0.00 |    0.00 |     0 | 0.00 || -2.34390 0.59002 0.32191 -30.57907 -53.16508 -20.40915
3980 |  7020 | -3.03 |  999.20 |     0 |     0 |     0 |   87.82 |    0.00 |    0.00 |     0 | 0.00 || 0.53451 -0.08818 -2.95007 41.48930 47.48676 -51.58269
3981 |  7020 | -2.95 |  990.80 |     0 |     0 |     0 |  291.92 |    0.00 |    0.00 |     0 | 0.00 || -0.17188 -0.03276 -0.76285 -16.50301 59.78776 -25.54476
3982 |  7020 | -3.49 | 1114.50 |     0 |     0 |     0 |  124.51 |    0.00 |    0.00 |     0 | 0.00 || 0.70199 -0.31377 1.70058 49.25504 -50.27964 -29.27209
3983 |  7020 | -3.83 | 1258.80 |     0 |     0 |     0 | -108.34 |    0.00 |    0.00 |     0 | 0.00 || -2.07983 0.23124 2.96159 100.78625 17.12502 20.80955
3984 |  7018 | -3.68 | 1154.10 |     0 |     0 |     0 |   95.14 |    0.00 |    0.00 |     0 | 0.00 || 1.78432 -0.83672 -1.02037 44.60284 31.25876 40.38995
3985 |  7014 | -2.74 |  822.00 |     0 |     0 |     0 |   16.36 |    0.00 |    0.00 |     0 | 0.00 || -1.34448 0.51609 -0.15344 -0.00986 20.34755 -7.17498
3986 |  7014 | -2.79 |  906.10 |     0 |     0 |     0 |  354.56 |    0.00 |    0.00 |     0 | 0.00 || 1.37396 1.36964 -2.66832 -12.06839 -87.12363 -75.60034
3987 |  7012 | -3.80 | 1952.60 |     0 |     0 |     0 |  334.33 |    0.00 |    0.00 |     0 | 0.00 || 0.31653 0.32514 0.19801 23.88080 -21.29981 -41.94125
3988 |  7012 | -3.55 | 1026.80 |     0 |     0 |     0 |  257.11 |    0.00 |    0.00 |     0 | 0.00 || -0.24464 0.22675 -0.28771 14.67221 -67.02264 -90.74298
3989 |  7012 | -2.54 |  889.00 |     0 |     0 |     0 |  230.17 |    0.00 |    0.00 |     0 | 0.00 || -0.92203 0.18112 -0.57428 -32.02393 -7.86483 14.51740
3990 |  7010 | -3.34 |  988.80 |     0 |     0 |     0 |   69.86 |    0.00 |    0.00 |     0 | 0.00 || -1.14517 -0.45331 -2.27465 33.43927 75.14846 35.00673
3991 |  7010 | -2.18 |  756.50 |     0 |     0 |     0 |  160.63 |    0.00 |    0.00 |     0 | 0.00 || -1.52753 0.16958 -3.07426 75.31399 103.71745 54.40290
3992 |  7008 | -2.72 |  832.90 |     0 |     0 |     0 |  115.13 |    0.00 |    0.00 |     0 | 0.00 || 2.49501 0.50509 -1.10885 48.34687 60.99992 56.41653
3993 |  7008 | -3.81 | 1289.20 |     0 |     0 |     0 |  395.98 |    0.00 |    0.00 |     0 | 0.00 || 2.56651 0.24820 -1.79669 54.69617 7.43629 -32.00797
3994 |  7008 | -4.75 | 1513.40 |     0 |     0 |     0 |  381.03 |    0.00 |    0.00 |     0 | 0.00 || 1.80356 -0.86202 -0.21962 -17.50772 65.38328 -6.57037
3995 |  7008 | -2.85 |  831.50 |     0 |     0 |     0 |   62.12 |    0.00 |    0.00 |     0 | 0.00 || 2.64289 0.71164 2.44248 56.40539 -68.59757 33.20394
3996 |  7006 | -3.62 | 1292.60 |     0 |     0 |     0 |  132.94 |    0.00 |    0.00 |     0 | 0.00 || 2.53050 0.99552 -0.55634 54.26051 121.77695 -14.38770
3997 |  7006 | -4.46 | 1418.70 |     0 |     0 |     0 |  338.30 |    0.00 |    0.00 |     0 | 0.00 || -2.68737 -0.14765 3.13820 30.03269 -31.32110 65.56387
3998 |  7006 | -2.42 |  844.00 |     0 |     0 |     0 |   32.85 |    0.00 |    0.00 |     0 | 0.00 || 0.15021 0.11851 0.11908 -10.67520 -29.33766 -21.52221
3999 |  7004 | -3.81 | 1722.70 |     0 |     0 |     0 |  466.78 |    0.00 |    0.00 |     0 | 0.00 || -0.18419 -0.20691 -0.12876 -15.83595 -15.10896 -118.73467
4000 |  7004 | -4.00 | 1348.40 |     0 |     0 |     0 |  143.32 |    0.00 |    0.00 |     0 | 0.00 || -1.20182 0.57495 -0.75059 7.84247 5.41383 5.15099
4001 |  7002 | -3.57 | 1359.10 |     0 |     0 |     0 |  213.91 |    0.00 |    0.00 |     0 | 0.00 || -2.68185 0.18855 1.24291 22.53080 -57.45396 5.10129
4002 |  7000 | -3.48 | 1295.20 |     0 |     0 |     0 |  240.88 |    0.00 |    0.00 |     0 | 0.00 || 0.42677 0.37442 -2.61965 2.90560 -6.40960 -138.24525
4003 |  7000 | -2.94 |  885.70 |     0 |     0 |     0 |  109.17 |    0.00 |    0.00 |     0 | 0.00 || -2.74232 0.16022 -1.30944 52.91801 73.54248 90.10063
4004 |  7000 | -5.00 | 1695.80 |     0 |     0 |     0 |  455.53 |    0.00 |    0.00 |     0 | 0.00 || -0.39766 1.15229 -3.04731 -11.85992 42.91847 -6.80357
4005 |  6998 | -3.52 | 1044.90 |     0 |     0 |     0 |  389.81 |    0.00 |    0.00 |     0 | 0.00 || 0.93382 -0.16215 1.26466 -33.30698 -14.36121 -26.37195
4006 |  6998 | -3.08 |  887.90 |     0 |     0 |     0 |  369.16 |    0.00 |    0.00 |     0 | 0.00 || -1.62437 -0.21758 0.32887 44.78074 -4.39174 28.83628
4007 |  6996 | -3.25 | 1148.60 |     0 |     0 |     0 |  237.23 |    0.00 |    0.00 |     0 | 0.00 || -0.20387 1.01057 0.18167 40.42278 -61.09333 -47.64971
4008 |  6994 | -2.99 | 1054.80 |     0 |     0 |     0 |  123.39 |    0.00 |    0.00 |     0 | 0.00 || -2.14799 0.64865 -0.06914 -56.35894 -34.13024 -25.59643
4009 |  6994 | -3.13 | 1120.80 |     0 |     0 |     0 | -108.65 |    0.00 |    0.00 |     0 | 0.00 || 2.41138 0.65591 1.44540 8.66586 -15.14111 -72.08360
4010 |  6994 | -4.19 | 1106.10 |     0 |     0 |     0 |   60.76 |    0.00 |    0.00 |     0 | 0.00 || -2.54945 0.26416 0.49702 2.41949 -36.70474 -30.24149
4011 |  6994 | -2.62 |  864.60 |     0 |     0 |     0 |  -92.65 |    0.00 |    0.00 |     0 | 0.00 || -2.30971 -0.97728 1.93394 53.61144 37.80923 -15.95128
4012 |  6994 | -3.54 | 1767.00 |     0 |     0 |     0 | -199.77 |    0.00 |    0.00 |     0 | 0.00 || -2.40605 -0.12087 0.31671 49.72410 -16.31926 10.52781
4013 |  6994 | -3.20 | 1142.80 |     0 |     0 |     0 |  301.07 |    0.00 |    0.00 |     0 | 0.00 || -2.03871 -0.33789 -0.62491 34.59745 5.90732 15.83276
4014 |  6994 | -2.55 |  812.70 |     0 |     0 |     0 |  234.06 |    0.00 |    0.00 |     0 | 0.00 || 0.08379 -0.17978 0.17375 -33.84503 -22.00884 -10.63905
4015 |  6992 | -3.35 | 1012.10 |     0 |     0 |     0 | -102.47 |    0.00 |    0.00 |     0 | 0.00 || 3.01158 0.75081 0.77824 6.91199 -12.20114 32.01330
4016 |  6992 | -2.81 |  982.70 |     0 |     0 |     0 |  118.76 |    0.00 |    0.00 |     0 | 0.00 || -1.85942 -0.61228 -2.38569 38.95778 55.55037 -23.06468
4017 |  6992 | -2.99 | 1005.10 |     0 |     0 |     0 |  134.17 |    0.00 |    0.00 |     0 | 0.00 || 2.01045 0.03392 -0.92651 54.33248 52.37745 30.22806
4018 |  6992 | -3.37 | 1250.40 |     0 |     0 |     0 | -132.62 |    0.00 |    0.00 |     0 | 0.00 || -1.94928 -0.07784 2.20421 73.65399 -22.83609 40.82269
4019 |  6992 | -3.15 |  942.70 |     0 |     0 |     0 |   -9.59 |    0.00 |    0.00 |     0 | 0.00 || -0.17927 0.16960 -2.18520 28.07350 74.02320 -19.99440
