1574	|     5.38 |   -12.54 |     7.57 |     1.88 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.82 |-0.25 -0.01 2.90 18.38 16.26 46.68 |1.78*V14 |  - 0.07*V1 - 0.66*V2 + 0.42*V3 - 0.43*V5 - 0.67*V8 - 0.33*V12 + 1.64*V13 - 0.24*V16 - 2.71*V20
1575	|    22.53 |   -11.04 |     5.92 |     2.07 |    15.63 |     0.00 |    72.91 |     0.00 |     6.95 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.12 -0.91 0.40 -6.17 -19.24 72.02 | | 
1576	|    23.27 |   -10.44 |     2.97 |     5.18 |    25.33 |     0.00 |    12.19 |     0.00 |    14.03 |    -1.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.04 -1.30 1.92 24.55 -4.18 66.65 | | 
1577	|    26.77 |   -11.02 |     7.76 |     8.41 |    21.78 |     0.00 |     0.00 |     0.00 |    11.32 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    36.91 |-0.80 -0.43 -2.61 21.72 -19.90 30.87 |0.66*V13 | 0.03*V1 + 1.61*V2 + 2.79*V3 + 4.86*V4 - 2.53*V5 - 1.63*V7 + 2.99*V9 - 1.35*V10 - 1.60*V11 - 0.29*V12 - 0.89*V13 - 2.00*V16 - 0.74*V25
1578	|     3.90 |   -15.24 |     8.46 |     2.76 |    23.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |    -1.50 |     0.00 |     0.00 |     0.00 |    15.61 |1.93 -0.93 -1.40 9.05 9.38 79.93 | |  - 0.45*V1 - 0.80*V2 + 0.53*V3 - 0.58*V6 + 0.14*V8 + 0.19*V10 - 0.20*V13 - 0.87*V17 + 1.08*V58
1579	|     5.30 |   -11.27 |     5.67 |     0.99 |    22.98 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.62 0.08 -2.75 12.54 -12.40 46.32 | | 
1580	|    10.50 |   -13.82 |     6.40 |     7.58 |    14.14 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.45 |2.66 0.57 -0.25 1.17 22.59 -1.65 | |  - 1.02*V1 - 1.35*V2 - 1.71*V3 - 2.54*V5 - 3.31*V12 - 2.32*V13 - 3.69*V14 - 4.80*V16 + 4.51*V18 + 5.00*V25
1581	|    12.69 |   -14.78 |     6.67 |     2.46 |    19.59 |     0.00 |    41.76 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    68.92 |-1.45 -0.30 0.73 25.55 -17.61 33.67 | |  - 0.64*V2 - 0.61*V3 + 0.16*V4 + 0.79*V6 - 0.63*V9 - 0.88*V10 - 0.72*V11 + 0.90*V12 + 1.51*V13 + 2.50*V14 + 3.19*V16 - 1.17*V17 - 6.91*V19 - 1.35*V20 - 1.58*V24
1582	|    15.24 |   -15.19 |    12.53 |     7.97 |    22.53 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |    13.72 |-0.18 -0.44 2.91 4.93 -21.20 50.48 | | 0.36*V1 + 1.04*V2 + 1.55*V3 + 1.39*V4 + 1.41*V5 + 0.63*V6 - 1.40*V7 - 0.68*V9 - 1.75*V10 - 1.16*V13
1583	|    39.98 |   -12.27 |    10.76 |     6.11 |    23.51 |     0.00 |    45.69 |     0.00 |    17.54 |    -0.89 |     0.00 |     0.00 |     0.00 |     0.00 |    58.18 |3.03 -0.04 0.79 27.23 -7.71 58.32 | | 0.05*V1 + 2.12*V2 - 0.17*V4 - 0.54*V6 - 1.69*V8 - 5.00*V12 + 2.94*V22 - 3.93*V24 - 2.08*V27 - 0.46*V30
1584	|     9.83 |   -10.58 |     7.21 |     2.62 |    22.77 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.15 |     0.00 |     0.00 |     0.00 |     0.00 |    47.63 |-2.50 0.38 -2.25 -23.05 13.68 31.60 | | 0.44*V1 + 2.34*V2 + 1.18*V3 - 0.83*V4 - 1.03*V5 + 0.58*V6 - 2.46*V19 - 3.64*V27 - 1.09*V28 - 2.36*V29
1585	|    32.42 |    -9.89 |     5.33 |    17.89 |    21.94 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.83 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.03 1.32 1.75 -19.09 2.63 17.51 | | 
1586	|    -2.88 |   -11.82 |     6.30 |    -2.45 |    14.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    69.87 |1.90 -0.00 -2.33 45.54 5.79 20.86 | - 3.55*V16 - 4.26*V21 | 3.17*V2 + 2.88*V3 + 1.89*V5 - 1.42*V6 - 0.53*V11 - 0.62*V12 + 2.34*V14 + 5.00*V16
1587	|    -2.14 |   -17.88 |    11.43 |     1.41 |    19.75 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.68 |     0.00 |     0.00 |     0.00 |     0.00 |    29.28 |1.27 -0.92 0.04 24.25 4.55 63.53 | - 0.32*V17 - 2.35*V20 - 0.73*V23 |  - 5.00*V1 + 2.37*V2 - 1.67*V3 + 0.51*V4 - 1.30*V6 - 0.93*V10 + 1.85*V13
1588	|    14.29 |   -11.17 |     8.24 |     4.34 |    19.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    78.58 |-2.62 0.01 -0.99 8.49 -13.06 40.40 | |  - 1.80*V2 - 1.33*V3 + 0.50*V4 + 0.63*V5 + 1.46*V12 + 1.75*V13 + 2.22*V19 + 3.25*V25 - 5.00*V28 - 3.82*V31
1589	|    10.24 |   -14.14 |    10.57 |    -4.84 |    22.37 |     0.00 |    65.41 |     0.00 |     0.00 |    -1.32 |     0.00 |     0.00 |     0.00 |     0.00 |    58.76 |1.19 -0.44 2.06 37.40 -2.66 20.15 |4.51*V5 |  - 0.57*V1 - 2.53*V2 - 2.05*V3 - 1.54*V5 + 1.61*V7 + 1.27*V8 + 2.17*V9 + 3.80*V16 + 5.00*V23
1590	|    11.25 |   -12.56 |     8.69 |    -0.47 |    18.03 |     0.00 |    38.22 |     0.00 |     5.51 |    -0.84 |     0.00 |     0.00 |     0.00 |     0.00 |     9.00 |-1.57 1.16 2.46 9.38 34.22 31.36 | | 0.24*V1 + 0.10*V2 - 0.08*V5 + 1.34*V6 - 1.40*V8 + 0.92*V10 - 0.43*V13 + 0.03*V15 + 0.05*V17 - 0.41*V27
1591	|    -9.21 |   -13.46 |     6.31 |    -3.21 |    14.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    24.78 |0.75 0.96 0.69 13.35 -14.15 -13.69 | - 0.72*V1 + 0.82*V2 + 0.19*V5 + 0.98*V11 + 0.99*V12 | 0.25*V1 + 0.07*V4 + 5.00*V5 - 0.37*V7 + 3.85*V11
1592	|    31.18 |   -12.77 |    10.19 |    15.55 |    25.89 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.85 0.42 -1.31 -15.03 -3.95 34.99 | | 
1593	|     1.30 |   -12.83 |     7.63 |     2.01 |    10.72 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |   106.87 |1.62 0.39 -1.69 37.95 42.83 27.08 | |  - 0.42*V3 - 0.20*V5 + 5.00*V8 + 0.43*V12 + 1.91*V19 + 1.00*V21 - 1.32*V24 + 0.01*V27 + 4.16*V36 + 4.63*V37 + 0.01*V40 + 0.01*V51 - 0.01*V52 - 2.50*V57
1594	|     2.90 |   -16.06 |    10.21 |     2.44 |    21.95 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.68 |    -1.50 |     0.00 |     0.00 |     0.00 |    37.10 |0.38 1.03 2.79 -17.55 -32.88 22.93 |1.01*V1 - 1.22*V3 | 0.70*V1 + 0.57*V2 + 0.38*V3 - 0.76*V4 - 1.40*V5 - 0.06*V6 - 0.23*V8 + 5.00*V32
1595	|    12.85 |   -14.37 |     5.31 |     3.76 |    22.12 |     0.00 |     7.74 |     0.00 |    12.16 |    -1.12 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.48 -0.81 1.85 -12.14 -16.36 24.16 | | 
1596	|    31.06 |    -9.88 |     1.50 |    13.01 |    19.59 |     0.00 |     0.00 |     0.00 |    14.70 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.54 -0.83 2.30 41.31 1.88 1.79 | | 
1597	|     4.82 |   -17.92 |     8.67 |     4.95 |    21.49 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.08 |     0.00 |     0.00 |     0.00 |     0.00 |    62.11 |-2.93 -0.58 -0.74 -1.51 -27.34 34.29 | |  - 0.04*V1 + 0.01*V2 + 0.43*V3 - 0.32*V4 - 2.72*V5 - 0.82*V6 + 0.44*V7 + 2.42*V8 + 1.45*V9 + 4.69*V10 + 1.79*V11 + 3.91*V12 + 0.21*V14 + 0.64*V15 + 2.64*V16 - 1.77*V17 - 1.85*V29 + 0.54*V54
1598	|    13.63 |   -11.19 |     5.46 |     4.58 |    20.60 |     0.00 |     0.00 |     0.00 |     6.80 |    -2.60 |     0.00 |     0.00 |     0.00 |     0.00 |    54.83 |2.47 0.64 -1.72 -8.65 -8.75 19.89 | | 0.29*V2 + 1.37*V3 + 2.84*V6 + 4.39*V8 - 4.08*V10 - 3.52*V11 + 0.92*V13 - 0.28*V21 - 1.25*V25 + 3.69*V31
1599	|    -0.05 |    -9.15 |     4.01 |    -3.89 |    18.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.90 |-1.75 1.23 -0.07 2.55 -43.33 -1.80 | - 0.87*V2 + 3.61*V14 - 5.00*V18 | 2.39*V2 - 0.94*V4 - 1.30*V5 + 2.57*V6 - 0.87*V13 + 2.22*V19 + 3.18*V30
1600	|    26.60 |   -10.98 |     7.30 |    13.09 |    21.43 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.53 |     0.00 |     0.00 |     0.00 |     0.00 |    38.41 |0.61 -0.38 2.39 11.68 2.53 60.80 | | 0.70*V2 + 1.65*V3 - 1.64*V4 - 0.45*V5 + 5.00*V6 - 1.22*V7 - 0.13*V9 - 2.27*V15 - 3.21*V18 - 2.05*V26
1601	|    33.77 |   -12.13 |     4.26 |     5.04 |    16.98 |     0.00 |    34.14 |     0.00 |    32.29 |    -1.78 |     0.00 |     0.00 |     0.00 |     0.00 |    26.11 |1.56 -0.26 0.75 -1.90 23.43 28.63 | | 1.96*V2 + 0.56*V3 + 1.57*V5 + 0.01*V9 + 2.93*V10 - 0.02*V11 + 0.50*V14 - 2.79*V17 + 2.08*V19 + 0.03*V37
1602	|     6.07 |    -8.32 |     6.49 |    -4.77 |    28.40 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    59.50 |-0.06 -0.48 -0.10 -2.67 -22.82 45.74 | |  - 0.86*V1 - 3.29*V2 - 2.89*V3 - 1.98*V5 - 2.51*V6 - 1.84*V7 + 1.90*V11 - 3.04*V12 + 4.81*V18 + 5.00*V23
1603	|    39.88 |    -8.81 |     4.49 |     6.35 |    22.11 |     0.00 |     9.94 |     0.00 |    23.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   107.38 |-2.83 0.92 1.87 43.36 3.89 44.05 | - 3.52*V12 | 0.51*V1 - 0.63*V3 - 0.76*V5 + 3.75*V6 - 3.83*V8 - 2.55*V12 - 3.63*V19 + 5.00*V32 + 4.55*V42
1604	|     7.68 |   -12.37 |     6.40 |     5.26 |    19.71 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.92 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.04 0.38 -3.04 17.46 32.77 57.68 | | 
1605	|    30.73 |   -14.89 |     8.68 |    -0.41 |    26.39 |     0.00 |   108.72 |     0.00 |     5.35 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    35.73 |0.80 0.63 1.51 13.42 -27.44 43.22 | - 3.09*V7 - 3.09*V9 + 1.59*V10 | 0.15*V2 + 1.13*V3 + 0.56*V4 - 1.83*V5 + 2.27*V6 + 0.81*V7 - 0.19*V9
1606	|    10.65 |    -8.93 |     4.51 |    -1.10 |    28.74 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.83 |1.68 0.61 -0.32 -14.28 -22.08 32.37 |2.13*V7 + 3.42*V9 | 0.81*V1 + 1.81*V2 + 4.17*V3 + 5.00*V4 - 3.19*V5 + 2.45*V7 - 2.16*V9 + 1.93*V11
1607	|     4.88 |    -8.83 |     3.92 |     1.41 |    19.52 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.82 0.74 -2.61 -13.03 2.88 25.73 | | 
1608	|    12.62 |   -17.91 |    11.61 |     7.29 |    21.17 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.05 |     0.00 |     0.00 |     0.00 |     0.00 |    99.44 |-1.80 -1.36 -2.24 13.77 -9.00 27.09 |0.82*V3 |  - 1.06*V1 - 3.55*V2 - 1.88*V3 - 3.35*V5 + 2.10*V8 - 2.70*V12 + 0.19*V13 + 1.67*V16 - 0.83*V20 - 1.41*V22 + 1.36*V23 + 4.80*V48 - 2.20*V61
1609	|    -6.22 |   -13.15 |     4.59 |    -4.16 |    24.09 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.12 -0.60 -2.33 39.49 0.16 22.57 | | 
1610	|     2.06 |   -15.31 |     9.75 |    -0.87 |    20.59 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    89.47 |0.48 0.61 -2.89 17.09 22.69 37.56 | | 0.39*V1 + 1.25*V3 - 3.14*V4 + 0.57*V6 + 2.93*V14 - 5.00*V15 - 4.71*V18 - 3.70*V24 - 2.43*V25 + 3.37*V30
1611	|    -2.89 |   -13.58 |     8.12 |     0.66 |    17.22 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.84 1.09 -3.14 9.80 -50.59 16.25 | | 
1612	|    11.94 |   -11.76 |     5.79 |     0.08 |    16.54 |     0.00 |    69.04 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.24 0.27 2.19 9.93 -40.57 29.29 | | 
1613	|     6.01 |    -9.10 |     1.17 |     4.10 |    18.57 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.58 0.48 -3.13 -9.52 11.60 -10.09 | | 
1614	|    26.55 |   -14.72 |     8.84 |    13.25 |    22.98 |     0.00 |     8.07 |     0.00 |     5.47 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.30 -0.21 -1.02 23.65 21.82 51.95 | | 
1615	|    18.56 |   -13.18 |     2.77 |    14.69 |    18.42 |     0.00 |     0.00 |     0.00 |     0.00 |    -2.98 |     0.00 |     0.00 |     0.00 |     0.00 |    65.73 |-0.99 -0.48 -1.57 36.21 17.43 12.94 | - 2.86*V1 + 2.56*V2 - 3.56*V3 - 2.13*V4 - 0.77*V11 + 0.70*V12 + 5.00*V32 | 0.32*V1 + 0.14*V2 + 1.72*V5
1616	|     9.62 |   -10.36 |     8.01 |     4.46 |    17.45 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.46 -1.07 -0.93 2.66 -2.89 14.62 | | 
1617	|    14.74 |   -14.06 |     5.87 |     1.95 |    20.64 |     0.00 |     0.00 |     0.00 |    19.05 |    -0.78 |     0.00 |     0.00 |     0.00 |     0.00 |    27.22 |-1.69 -0.62 -0.87 27.13 16.55 40.39 | |  - 1.31*V2 - 1.15*V4 - 1.96*V5 - 1.16*V6 - 1.52*V7 - 0.62*V8 + 1.59*V11 + 3.03*V18 - 0.64*V20 - 0.81*V23
1618	|    11.68 |   -13.47 |     7.64 |    -0.87 |    18.04 |     0.00 |    35.25 |     0.00 |     5.92 |    -0.22 |     0.00 |     0.00 |     0.00 |     0.00 |    66.30 |0.56 -0.58 2.71 -7.25 -17.28 12.11 |0.20*V2 - 2.68*V6 |  - 2.58*V2 + 2.41*V5 + 0.03*V6 + 3.94*V10 + 1.25*V12 + 5.00*V13 - 2.21*V14 - 2.76*V55
1619	|   -10.36 |   -15.14 |     7.13 |    -2.75 |    14.74 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    36.55 |-2.75 -0.23 2.87 27.58 16.39 66.24 | - 0.99*V8 |  - 0.36*V2 + 0.23*V6 + 0.24*V8 + 0.35*V10 - 0.25*V16 + 2.11*V17 - 1.07*V25 + 2.36*V27 + 1.03*V42
1620	|    -7.02 |   -11.06 |     6.91 |    -9.31 |    21.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    75.45 |1.71 -1.12 1.42 -28.56 5.67 57.89 |2.26*V1 | 0.88*V2 + 2.89*V6 - 1.23*V14 - 0.51*V19 - 1.19*V21 + 4.48*V24 + 4.44*V27 - 0.85*V28 + 2.15*V30
1621	|     5.37 |   -11.15 |     2.13 |     4.02 |    17.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.73 |-0.39 -0.80 1.90 20.86 -24.03 -1.20 | - 5.00*V3 + 1.11*V5 - 3.06*V11 | 0.55*V1 + 0.89*V3 - 0.66*V4 - 0.72*V5 - 0.83*V6 - 0.16*V8 + 1.04*V10
1622	|     2.78 |   -13.00 |     7.54 |    -0.29 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |    39.33 |0.35 0.19 1.12 -15.09 -44.73 41.31 | | 0.76*V1 - 2.61*V2 - 3.60*V3 - 4.92*V4 + 4.79*V5 - 1.30*V6 - 4.01*V9 + 1.69*V11 + 1.65*V15 + 2.69*V20
1623	|    -3.50 |   -12.63 |     6.68 |    -5.18 |    24.84 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    26.22 |-2.74 -0.17 -1.63 -14.90 27.18 64.98 | |  - 0.09*V1 + 0.31*V8 + 0.24*V11 - 0.38*V17 - 0.31*V18 + 0.62*V19 + 0.75*V27 + 0.04*V28 - 1.60*V63
1624	|     7.27 |    -9.87 |     2.52 |     3.53 |    22.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.47 -0.60 0.80 28.90 -27.01 61.75 | | 
1625	|    27.89 |   -10.63 |     5.43 |     6.13 |    21.12 |     0.00 |    68.82 |     0.00 |     0.00 |    -0.56 |     0.00 |     0.00 |     0.00 |     0.00 |    22.22 |-0.50 -0.89 -2.54 4.48 -19.95 41.54 | - 0.13*V1 - 0.50*V2 + 0.55*V3 - 1.67*V4 - 1.55*V27 |  - 0.60*V2 - 0.15*V3 + 1.73*V6 + 1.13*V8 + 0.82*V9
1626	|     4.31 |   -12.32 |     9.34 |    -1.78 |    18.71 |     0.00 |    10.10 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.86 |2.09 0.76 -1.37 18.68 -0.91 1.30 | |  - 0.94*V1 - 1.55*V2 - 1.24*V3 - 1.90*V4 - 3.86*V5 - 1.56*V7 + 2.61*V11 - 1.95*V12 + 5.00*V23 - 3.89*V26
1627	|    13.16 |   -10.16 |     3.25 |     6.78 |    21.18 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    17.85 |0.47 0.81 3.02 20.77 23.66 29.73 |2.25*V14 |  - 0.21*V1 - 0.86*V2 - 0.64*V3 - 0.71*V4 - 1.06*V5 - 0.42*V6 + 0.51*V8 - 0.71*V12 - 0.86*V15
1628	|    16.12 |   -11.84 |     3.72 |     9.13 |    16.17 |     0.00 |     5.99 |     0.00 |     0.00 |    -0.87 |     0.00 |     0.00 |     0.00 |     0.00 |    95.36 |-0.77 0.60 -1.68 26.77 41.80 12.00 | | 4.97*V1 + 2.29*V2 - 3.44*V3 + 0.10*V4 - 0.12*V6 - 1.21*V9 + 1.54*V10 + 2.68*V35 + 4.58*V38 - 5.00*V46
1629	|    12.23 |    -6.43 |    10.80 |    -0.18 |    16.32 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.04 |1.89 -0.92 2.57 -2.85 -28.03 35.72 | |  - 0.26*V2 + 0.55*V3 - 1.10*V4 - 2.46*V5 - 0.95*V6 - 4.84*V7 - 4.11*V11 + 5.00*V12 - 1.65*V16 + 2.00*V17
1630	|    14.36 |   -14.78 |    16.22 |     6.78 |    15.44 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    48.31 |1.61 0.87 0.58 -13.55 -30.20 35.09 | - 0.38*V8 - 0.87*V9 + 0.87*V10 + 2.72*V13 - 1.26*V14 | 5.00*V5 + 2.95*V7 + 3.14*V9 - 3.35*V10 + 0.81*V18
1631	|    29.50 |   -11.40 |    13.68 |    13.25 |    20.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.99 0.92 -2.82 -9.25 9.59 18.63 | | 
1632	|     0.65 |    -9.67 |     6.18 |    -2.94 |    16.90 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.66 |-0.83 0.79 -0.76 22.64 -11.72 -24.44 | | 0.70*V1 - 0.44*V2 - 0.95*V3 - 3.63*V5 + 1.28*V6 + 4.42*V8 - 3.53*V12 + 0.21*V17 - 1.00*V28 - 3.89*V54
1633	|    21.58 |    -9.32 |     4.50 |     8.12 |    24.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.52 |    -0.50 |     0.00 |     0.00 |     0.00 |    59.29 |-0.11 0.21 0.81 -23.19 14.97 33.57 |3.82*V27 | 0.58*V3 + 0.89*V4 + 4.40*V5 - 2.33*V6 + 1.99*V7 - 1.95*V8 - 3.13*V11 + 1.21*V17 - 3.82*V19
1634	|    29.26 |   -16.39 |    10.14 |     9.29 |    20.37 |     0.00 |    27.84 |     0.00 |    11.69 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    64.75 |1.70 -0.36 -2.36 -0.12 26.97 19.23 | - 2.39*V13 |  - 1.25*V1 + 1.72*V2 + 2.32*V3 - 1.39*V4 - 2.23*V5 + 1.52*V7 + 4.94*V11 + 0.88*V16 - 5.00*V39
1635	|    32.03 |   -12.03 |    10.23 |    10.36 |    19.37 |     0.00 |     8.90 |     0.00 |    13.21 |    -1.41 |     0.00 |     0.00 |     0.00 |     0.00 |    49.02 |2.09 0.21 1.84 24.91 4.52 15.80 | - 0.19*V2 - 1.64*V5 + 0.24*V7 + 1.37*V11 |  - 1.81*V1 + 0.08*V3 - 0.59*V4 - 1.88*V5 + 2.48*V6 + 4.82*V37
1636	|   -20.79 |   -15.41 |     2.87 |    -7.50 |    16.28 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |    24.83 |2.14 -0.20 -1.75 6.71 18.29 2.79 |3.22*V1 |  - 0.39*V1 + 0.67*V4 + 2.60*V5 - 1.46*V6 - 1.30*V7 - 1.98*V9 + 0.88*V11 + 1.88*V18 + 0.08*V23
1637	|     3.50 |   -10.45 |     4.76 |     2.16 |    18.30 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.27 -0.59 -1.26 8.35 -8.94 53.38 | | 
1638	|    13.93 |   -14.98 |     7.95 |     8.57 |    21.78 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.74 |     0.00 |     0.00 |     0.00 |     0.00 |    39.42 |1.47 -0.67 -1.51 -7.23 -12.71 42.76 |2.77*V1 + 1.72*V2 - 2.24*V3 - 1.37*V4 | 0.44*V3 - 0.74*V6 - 2.99*V8 - 0.19*V10 - 1.32*V12 + 2.62*V22
1639	|    18.76 |   -13.73 |     6.85 |     7.38 |    19.64 |     0.00 |    20.69 |     0.00 |     5.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 -0.35 0.90 25.03 10.65 60.54 | | 
1640	|     9.70 |    -9.51 |     5.73 |     0.50 |    21.99 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.36 |     0.00 |     0.00 |     0.00 |     0.00 |    72.45 |1.85 -0.40 -2.16 8.07 14.07 77.68 | - 0.77*V1 + 1.60*V7 + 2.29*V24 |  - 3.29*V1 - 2.62*V2 + 0.81*V3 - 0.82*V6 + 2.25*V27 + 2.54*V36 - 3.08*V42
1641	|     9.04 |    -4.65 |     3.10 |    -3.56 |    27.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.13 -0.13 -1.13 -5.80 -1.12 57.07 | | 
1642	|    -0.34 |   -11.93 |     8.31 |    -2.93 |    20.46 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    25.42 |1.79 0.04 -2.36 47.51 14.77 14.65 | - 0.25*V11 |  - 0.30*V1 + 1.67*V2 + 0.92*V4 - 0.85*V6 + 0.65*V8 - 0.79*V11 + 2.04*V14 + 1.02*V18 + 2.52*V20
1643	|    30.92 |    -8.36 |     4.31 |     7.50 |    19.80 |     0.00 |    11.88 |     0.00 |    13.81 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.40 |1.60 -1.03 -2.69 21.41 7.03 14.24 |3.18*V6 |  - 0.92*V1 - 3.05*V2 - 3.16*V3 + 1.72*V4 + 0.45*V7 + 2.51*V8 - 0.80*V11 - 2.31*V12 + 5.00*V16
1644	|     7.68 |    -7.72 |     3.87 |    -0.02 |    20.13 |     0.00 |     6.88 |     0.00 |     0.00 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    19.85 |1.71 1.26 1.44 12.89 -11.62 -20.77 | | 5.00*V1 - 1.06*V2 - 1.77*V3 - 0.07*V6 - 2.08*V7 - 1.50*V8 - 0.96*V9 + 1.35*V11 + 0.19*V15 - 1.97*V18
1645	|    16.78 |    -6.59 |     2.42 |     2.17 |    24.55 |     0.00 |     0.00 |     0.00 |     6.91 |    -0.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.83 -0.20 0.34 31.90 -13.13 49.36 | | 
