*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OYV/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OYV_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1837 |  4924 | -3.02 |  707.70 |     0 |     0 |     0 |  111.72 |    0.00 |    0.00 |     0 | 0.00 || 1.41734 0.17551 2.89845 54.36692 -16.93700 28.47897
1838 |  4922 | -3.19 |  785.00 |     0 |     0 |     0 |   55.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99180 -0.46777 -0.79879 -11.77705 32.22532 54.01281
1839 |  4922 | -2.33 |  532.30 |     0 |     0 |     0 |   46.63 |    0.00 |    0.00 |     0 | 0.00 || 2.94389 -0.38103 -2.14126 1.43915 -17.02638 37.33454
1840 |  4922 | -2.45 |  636.20 |     0 |     0 |     0 | -187.88 |    0.00 |    0.00 |     0 | 0.00 || 1.72645 -0.97095 2.49938 -16.79532 -30.32288 64.62418
1841 |  4922 | -3.50 |  692.80 |     0 |     0 |     0 |  162.46 |    0.00 |    0.00 |     0 | 0.00 || -0.55894 -0.90143 -0.70305 28.77420 9.29916 28.77941
1842 |  4920 | -3.66 | 1011.90 |     0 |     0 |     0 | -219.01 |    0.00 |    0.00 |     0 | 0.00 || 2.49459 0.46375 -2.59408 48.31124 15.72038 8.54579
1843 |  4918 | -2.60 |  592.00 |     0 |     0 |     0 |   -7.14 |    0.00 |    0.00 |     0 | 0.00 || 0.70250 1.11323 -2.83718 7.84091 -39.38366 31.15627
1844 |  4914 | -3.09 |  815.60 |     0 |     0 |     0 |  334.22 |    0.00 |    0.00 |     0 | 0.00 || 2.22554 0.49082 1.18314 3.73909 5.39836 3.64196
1845 |  4914 | -2.49 |  588.00 |     0 |     0 |     0 |  -23.88 |    0.00 |    0.00 |     0 | 0.00 || -2.88587 1.40746 -0.19116 -5.90996 -42.36471 4.78384
1846 |  4914 | -3.78 |  729.70 |     0 |     0 |     0 |    9.49 |    0.00 |    0.00 |     0 | 0.00 || -1.63609 1.20835 -2.63131 8.04771 -18.18656 31.82157
1847 |  4910 | -2.54 |  629.40 |     0 |     0 |     0 |  -34.03 |    0.00 |    0.00 |     0 | 0.00 || -1.03434 -0.81389 -2.40758 3.03084 5.77674 66.56272
1848 |  4908 | -3.16 |  700.60 |     0 |     0 |     0 |  166.11 |    0.00 |    0.00 |     0 | 0.00 || -1.92938 -0.96245 -2.76583 13.32203 -1.81363 13.98354
1849 |  4906 | -2.78 |  628.20 |     0 |     0 |     0 |  -39.63 |    0.00 |    0.00 |     0 | 0.00 || -1.86764 0.55943 -0.81173 -27.01466 11.23961 24.46954
1850 |  4906 | -2.36 |  553.30 |     0 |     0 |     0 |   96.25 |    0.00 |    0.00 |     0 | 0.00 || 1.47632 -0.39187 1.49115 1.63529 -12.32329 75.69106
1851 |  4902 | -2.80 |  635.10 |     0 |     0 |     0 |  -52.01 |    0.00 |    0.00 |     0 | 0.00 || -0.92342 0.28547 -0.82055 -14.50399 -10.92300 -18.12138
1852 |  4902 | -3.07 |  716.90 |     0 |     0 |     0 |   10.27 |    0.00 |    0.00 |     0 | 0.00 || 1.87328 0.76836 1.22466 6.45784 -41.13709 41.11913
1853 |  4898 | -2.44 |  626.50 |     0 |     0 |     0 |   87.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40184 -0.23661 -3.13680 25.93934 -4.47773 59.07291
1854 |  4898 | -2.74 |  713.30 |     0 |     0 |     0 |    5.61 |    0.00 |    0.00 |     0 | 0.00 || -1.65908 0.85365 2.00779 38.25325 -16.37436 14.52284
1855 |  4898 | -1.87 |  519.80 |     0 |     0 |     0 |  -90.55 |    0.00 |    0.00 |     0 | 0.00 || -2.24254 0.67561 2.42637 -8.47441 -19.28929 1.78183
1856 |  4896 | -2.05 |  564.80 |     0 |     0 |     0 |  136.53 |    0.00 |    0.00 |     0 | 0.00 || 2.18392 0.90698 0.22033 2.91723 -27.68684 25.82757
1857 |  4890 | -2.87 |  719.00 |     0 |     0 |     0 |  187.13 |    0.00 |    0.00 |     0 | 0.00 || 0.70478 0.25286 -1.45086 50.08926 5.34204 25.68513
1858 |  4890 | -2.16 |  590.30 |     0 |     0 |     0 |  229.26 |    0.00 |    0.00 |     0 | 0.00 || -2.00668 1.17573 1.87068 35.21099 26.27578 31.54218
1859 |  4888 | -2.75 |  653.60 |     0 |     0 |     0 |  -10.50 |    0.00 |    0.00 |     0 | 0.00 || 0.37225 -0.46664 2.30969 39.07672 -21.88830 57.51731
1860 |  4888 | -3.58 |  669.30 |     0 |     0 |     0 | -127.39 |    0.00 |    0.00 |     0 | 0.00 || -0.65194 -0.53218 0.70769 -2.17093 -31.08101 8.23966
1861 |  4886 | -4.26 | 1008.60 |     0 |     0 |     0 |  108.77 |    0.00 |    0.00 |     0 | 0.00 || -3.03576 -0.29928 0.19242 2.76247 4.48636 9.26779
1862 |  4882 | -3.03 |  678.80 |     0 |     0 |     0 | -150.84 |    0.00 |    0.00 |     0 | 0.00 || 2.08360 0.59785 2.74826 40.97333 -31.68434 26.73457
1863 |  4882 | -3.21 |  764.90 |     0 |     0 |     0 |  466.85 |    0.00 |    0.00 |     0 | 0.00 || 2.81367 0.35005 2.11908 40.76554 5.85806 17.24160
1864 |  4882 | -2.70 |  639.50 |     0 |     0 |     0 | -214.98 |    0.00 |    0.00 |     0 | 0.00 || 1.50457 0.20526 -2.76790 33.43530 -29.67865 31.06326
1865 |  4880 | -3.12 |  654.40 |     0 |     0 |     0 |   50.32 |    0.00 |    0.00 |     0 | 0.00 || 2.50339 -0.55081 -0.39016 -12.00340 -30.33894 57.69223
1866 |  4876 | -2.59 |  636.50 |     0 |     0 |     0 |  -47.50 |    0.00 |    0.00 |     0 | 0.00 || 1.77979 0.45538 -1.31494 -8.35616 -6.04505 6.41412
1867 |  4874 | -2.69 |  640.40 |     0 |     0 |     0 |    5.18 |    0.00 |    0.00 |     0 | 0.00 || 0.18008 -0.86961 2.35737 14.21063 19.18543 47.59773
1868 |  4870 | -2.98 |  853.70 |     0 |     0 |     0 |  -93.20 |    0.00 |    0.00 |     0 | 0.00 || 0.89528 -0.48305 0.51326 -13.91723 -25.01597 67.29807
1869 |  4870 | -3.22 |  643.50 |     0 |     0 |     0 |  340.76 |    0.00 |    0.00 |     0 | 0.00 || 3.02508 0.25371 1.10914 23.73407 -8.78737 61.99579
1870 |  4868 | -1.98 |  547.50 |     0 |     0 |     0 |  -32.64 |    0.00 |    0.00 |     0 | 0.00 || 0.00670 -0.21455 -0.81326 -30.30396 25.17834 33.25118
1871 |  4868 | -2.33 |  597.10 |     0 |     0 |     0 | -157.82 |    0.00 |    0.00 |     0 | 0.00 || 1.87825 -0.70276 1.93582 25.04639 -34.77069 29.90680
1872 |  4868 | -2.77 |  663.40 |     0 |     0 |     0 |  182.08 |    0.00 |    0.00 |     0 | 0.00 || 2.92319 0.69885 -0.17087 -10.89511 -1.84715 58.83708
1873 |  4866 | -3.05 |  711.80 |     0 |     0 |     0 |  358.89 |    0.00 |    0.00 |     0 | 0.00 || 1.47716 0.55481 -2.92810 15.39973 -0.12278 53.23776
1874 |  4866 | -2.07 |  538.30 |     0 |     0 |     0 |   14.97 |    0.00 |    0.00 |     0 | 0.00 || 0.91519 0.35404 -0.27470 -13.70601 43.94711 49.60655
1875 |  4864 | -4.66 | 1086.50 |     0 |     0 |     0 |  206.38 |    0.00 |    0.00 |     0 | 0.00 || -2.11315 -0.50758 -0.84178 -14.34340 -11.35984 8.15123
1876 |  4864 | -2.45 |  634.20 |     0 |     0 |     0 | -144.63 |    0.00 |    0.00 |     0 | 0.00 || 1.66776 -0.64102 1.47717 -19.57281 -20.32778 28.70147
1877 |  4864 | -2.52 |  545.60 |     0 |     0 |     0 |   54.87 |    0.00 |    0.00 |     0 | 0.00 || -2.23744 0.21755 -0.65930 -16.84343 -33.90744 33.86895
1878 |  4862 | -3.21 |  741.90 |     0 |     0 |     0 |  -60.88 |    0.00 |    0.00 |     0 | 0.00 || 2.79674 -0.17290 0.96601 10.58258 -10.26294 5.66898
1879 |  4860 | -2.56 |  627.40 |     0 |     0 |     0 |  209.43 |    0.00 |    0.00 |     0 | 0.00 || -1.28111 -0.74816 0.87746 -22.62610 -15.30672 3.55455
1880 |  4860 | -2.40 |  605.80 |     0 |     0 |     0 |  206.02 |    0.00 |    0.00 |     0 | 0.00 || -1.87090 -0.37017 0.99934 -10.68662 -47.43141 28.45419
1881 |  4858 | -2.23 |  569.60 |     0 |     0 |     0 |   54.38 |    0.00 |    0.00 |     0 | 0.00 || -0.52448 -0.42990 -1.89619 54.10844 18.20429 5.72633
1882 |  4858 | -3.25 |  888.30 |     0 |     0 |     0 |  -56.62 |    0.00 |    0.00 |     0 | 0.00 || -0.04868 1.18977 1.22822 28.74837 13.06774 13.14683
1883 |  4854 | -3.17 |  774.00 |     0 |     0 |     0 |  106.05 |    0.00 |    0.00 |     0 | 0.00 || 1.26268 -0.77189 0.46292 18.19432 29.93084 33.88447
1884 |  4850 | -1.97 |  519.80 |     0 |     0 |     0 |    6.19 |    0.00 |    0.00 |     0 | 0.00 || -1.03068 0.13724 -1.03261 17.77186 -3.35773 -12.24543
1885 |  4846 | -2.67 |  586.20 |     0 |     0 |     0 |   85.67 |    0.00 |    0.00 |     0 | 0.00 || 2.10582 -0.01144 3.00945 -7.39035 -3.59038 44.30509
1886 |  4842 | -3.12 |  682.80 |     0 |     0 |     0 |  126.41 |    0.00 |    0.00 |     0 | 0.00 || 2.34278 -1.15577 2.98601 11.91977 4.04838 14.18089
1887 |  4842 | -2.96 |  622.00 |     0 |     0 |     0 |  -69.37 |    0.00 |    0.00 |     0 | 0.00 || -1.55326 -0.32360 1.45119 48.34554 -28.68912 9.75899
1888 |  4834 | -3.25 |  858.60 |     0 |     0 |     0 |  353.96 |    0.00 |    0.00 |     0 | 0.00 || 1.22720 1.08675 -0.49636 -16.99500 2.66954 34.78053
1889 |  4834 | -2.30 |  573.90 |     0 |     0 |     0 |    7.83 |    0.00 |    0.00 |     0 | 0.00 || 0.53635 0.89867 -1.67579 -10.73793 -3.66317 -4.22372
1890 |  4828 | -2.97 |  675.60 |     0 |     0 |     0 |  286.21 |    0.00 |    0.00 |     0 | 0.00 || 1.68458 -0.82903 -0.94155 -3.36990 -19.33562 38.72942
1891 |  4826 | -3.16 |  710.20 |     0 |     0 |     0 |  -68.29 |    0.00 |    0.00 |     0 | 0.00 || 1.80452 0.77265 0.18145 21.92956 -7.19325 5.61657
1892 |  4824 | -2.96 |  646.70 |     0 |     0 |     0 | -153.34 |    0.00 |    0.00 |     0 | 0.00 || 0.43275 0.84353 -0.46247 -13.50387 -18.70118 27.53257
1893 |  4824 | -2.74 |  617.80 |     0 |     0 |     0 |  -73.76 |    0.00 |    0.00 |     0 | 0.00 || -1.86095 0.87019 3.02105 12.55661 -27.45609 26.72425
1894 |  4818 | -3.01 |  610.00 |     0 |     0 |     0 |  -40.10 |    0.00 |    0.00 |     0 | 0.00 || -0.67777 0.35730 -3.12973 -10.83220 -12.91817 -7.11390
1895 |  4818 | -2.91 |  643.80 |     0 |     0 |     0 |  116.24 |    0.00 |    0.00 |     0 | 0.00 || 0.80639 0.64932 2.83690 46.90985 -24.19640 4.91759
1896 |  4816 | -2.44 |  546.60 |     0 |     0 |     0 |  -31.51 |    0.00 |    0.00 |     0 | 0.00 || -1.57104 -0.63918 -1.47565 -18.95556 4.09565 3.76522
1897 |  4816 | -3.34 |  666.20 |     0 |     0 |     0 |  114.35 |    0.00 |    0.00 |     0 | 0.00 || -2.01419 0.75440 -0.36814 6.26473 -11.03911 44.03996
1898 |  4814 | -3.43 |  657.50 |     0 |     0 |     0 | -115.93 |    0.00 |    0.00 |     0 | 0.00 || -0.94633 -0.04644 0.96038 -16.39681 -40.53031 39.28063
1899 |  4812 | -2.55 |  690.50 |     0 |     0 |     0 | -139.31 |    0.00 |    0.00 |     0 | 0.00 || 1.52221 0.50073 2.03116 16.77761 -45.20342 51.86679
1900 |  4810 | -2.85 |  598.00 |     0 |     0 |     0 |  -12.20 |    0.00 |    0.00 |     0 | 0.00 || 0.44863 1.04070 -2.09722 23.34568 -32.74466 27.05309
1901 |  4808 | -3.72 |  922.30 |     0 |     0 |     0 |  -91.38 |    0.00 |    0.00 |     0 | 0.00 || 2.45039 -0.54797 1.07169 -11.13570 11.81735 32.76188
1902 |  4806 | -2.81 |  618.10 |     0 |     0 |     0 |   -5.82 |    0.00 |    0.00 |     0 | 0.00 || 1.55837 -0.97231 -2.81461 -5.23418 -8.75163 75.92346
1903 |  4804 | -3.03 |  690.60 |     0 |     0 |     0 |  163.90 |    0.00 |    0.00 |     0 | 0.00 || -2.67491 0.85861 -2.75135 -2.33344 6.89143 42.06074
1904 |  4802 | -2.36 |  524.50 |     0 |     0 |     0 |   85.80 |    0.00 |    0.00 |     0 | 0.00 || 0.93025 0.44578 1.62961 -16.03773 -45.98492 16.28795
1905 |  4800 | -2.76 |  569.80 |     0 |     0 |     0 |  -50.42 |    0.00 |    0.00 |     0 | 0.00 || -0.25610 -0.00010 -2.00987 58.92635 11.32791 7.20500
1906 |  4796 | -2.22 |  537.30 |     0 |     0 |     0 |   13.17 |    0.00 |    0.00 |     0 | 0.00 || -1.02781 0.67672 -2.74523 30.67504 -19.92680 30.84313
1907 |  4796 | -2.88 |  701.60 |     0 |     0 |     0 |  313.27 |    0.00 |    0.00 |     0 | 0.00 || 2.44945 0.10121 -0.26153 -9.64690 -23.99356 30.80937
1908 |  4796 | -2.59 |  562.80 |     0 |     0 |     0 | -133.81 |    0.00 |    0.00 |     0 | 0.00 || 0.17039 1.08895 0.25524 22.54018 9.14855 -12.12282
1909 |  4792 | -3.40 |  735.00 |     0 |     0 |     0 | -196.61 |    0.00 |    0.00 |     0 | 0.00 || 1.72487 -0.92589 0.30104 -12.84076 -21.93498 25.12642
1910 |  4792 | -3.23 |  682.40 |     0 |     0 |     0 |  125.10 |    0.00 |    0.00 |     0 | 0.00 || 1.47300 0.11919 -2.18304 43.89110 33.39658 45.13253
1911 |  4788 | -2.48 |  539.20 |     0 |     0 |     0 |  180.03 |    0.00 |    0.00 |     0 | 0.00 || 2.33967 0.38668 0.11622 3.99323 -22.35350 50.73313
1912 |  4786 | -2.90 |  649.90 |     0 |     0 |     0 | -110.35 |    0.00 |    0.00 |     0 | 0.00 || 0.67956 0.70855 -1.40201 38.81784 15.83650 -9.63544
1913 |  4776 | -2.40 |  582.40 |     0 |     0 |     0 |  236.41 |    0.00 |    0.00 |     0 | 0.00 || -2.90050 -0.14452 2.87747 59.23427 10.63159 37.20125
1914 |  4774 | -2.41 |  589.30 |     0 |     0 |     0 |  118.24 |    0.00 |    0.00 |     0 | 0.00 || -0.54310 -0.99419 2.42204 -12.88294 -17.93596 42.56105
1915 |  4774 | -2.31 |  557.90 |     0 |     0 |     0 |  129.78 |    0.00 |    0.00 |     0 | 0.00 || -1.10518 -1.16904 -0.43695 28.26717 -6.47234 42.03404
1916 |  4772 | -2.70 |  673.70 |     0 |     0 |     0 |  322.05 |    0.00 |    0.00 |     0 | 0.00 || -2.80464 -0.21010 -2.97967 -0.88371 22.75385 13.26993
1917 |  4770 | -3.21 |  645.60 |     0 |     0 |     0 |   49.38 |    0.00 |    0.00 |     0 | 0.00 || 1.56376 0.03171 1.71083 -21.77057 2.70715 38.05000
1918 |  4766 | -2.83 |  800.40 |     0 |     0 |     0 |   17.19 |    0.00 |    0.00 |     0 | 0.00 || 0.84663 -1.03911 -3.02649 4.46191 -38.92041 25.34647
1919 |  4766 | -2.50 |  553.70 |     0 |     0 |     0 |   -9.70 |    0.00 |    0.00 |     0 | 0.00 || 1.08256 -1.08419 -0.95062 28.91142 -11.36881 65.34505
1920 |  4766 | -2.77 |  648.00 |     0 |     0 |     0 |   -2.38 |    0.00 |    0.00 |     0 | 0.00 || 2.33329 0.53209 -1.03711 -17.32704 -11.04224 14.46087
1921 |  4766 | -2.46 |  594.80 |     0 |     0 |     0 |  -12.74 |    0.00 |    0.00 |     0 | 0.00 || -2.14278 -0.94062 -2.72937 24.15857 -4.64148 71.42580
1922 |  4762 | -2.32 |  532.70 |     0 |     0 |     0 |  292.50 |    0.00 |    0.00 |     0 | 0.00 || -2.53208 -1.15151 -1.84938 18.58401 22.80275 21.31993
1923 |  4760 | -3.08 |  775.10 |     0 |     0 |     0 |  161.72 |    0.00 |    0.00 |     0 | 0.00 || -1.04027 -0.64712 -2.24795 39.51147 20.55671 62.39487
1924 |  4758 | -2.75 |  558.30 |     0 |     0 |     0 | -148.36 |    0.00 |    0.00 |     0 | 0.00 || -1.80090 -0.42511 2.17534 -9.23425 -28.84926 28.13886
1925 |  4756 | -3.38 |  846.40 |     0 |     0 |     0 |   66.12 |    0.00 |    0.00 |     0 | 0.00 || 2.52080 -0.18873 0.96723 -3.44226 -10.23339 3.39749
1926 |  4754 | -2.69 |  590.40 |     0 |     0 |     0 |  -74.10 |    0.00 |    0.00 |     0 | 0.00 || 2.34852 -0.84537 -0.14001 -21.74166 18.16796 57.34912
1927 |  4754 | -2.71 |  700.90 |     0 |     0 |     0 |  158.97 |    0.00 |    0.00 |     0 | 0.00 || -1.91842 0.83837 -0.96005 30.47601 10.60403 -0.58887
1928 |  4748 | -2.50 |  601.60 |     0 |     0 |     0 | -170.23 |    0.00 |    0.00 |     0 | 0.00 || 0.51480 0.49047 -3.06205 36.99783 -42.74908 27.80094
1929 |  4748 | -2.75 |  599.20 |     0 |     0 |     0 | -232.37 |    0.00 |    0.00 |     0 | 0.00 || -1.44955 -1.09352 0.44225 -12.94838 -50.15731 43.30192
1930 |  4746 | -3.32 |  811.60 |     0 |     0 |     0 |   22.23 |    0.00 |    0.00 |     0 | 0.00 || -2.71244 -0.18314 2.12603 38.63546 -33.72401 18.11061
1931 |  4732 | -2.62 |  548.10 |     0 |     0 |     0 |   64.52 |    0.00 |    0.00 |     0 | 0.00 || -2.15066 -0.27906 0.36299 13.92951 5.45329 12.47578
1932 |  4732 | -3.64 |  905.70 |     0 |     0 |     0 |  324.90 |    0.00 |    0.00 |     0 | 0.00 || -1.85014 1.16640 -0.44459 10.76902 -4.29999 -18.75471
1933 |  4732 | -2.51 |  576.80 |     0 |     0 |     0 | -192.38 |    0.00 |    0.00 |     0 | 0.00 || -2.45448 1.16309 -0.55473 -37.79641 -24.11856 13.00000
1934 |  4730 | -3.02 |  633.40 |     0 |     0 |     0 |  -36.65 |    0.00 |    0.00 |     0 | 0.00 || 1.65045 -0.29597 -1.24674 -8.31841 0.64631 12.90044
1935 |  4730 | -3.05 |  703.60 |     0 |     0 |     0 |    2.16 |    0.00 |    0.00 |     0 | 0.00 || -1.56086 -0.47685 -2.81753 45.46281 5.24944 5.68719
1936 |  4728 | -3.14 |  641.30 |     0 |     0 |     0 |  414.82 |    0.00 |    0.00 |     0 | 0.00 || -2.19009 1.03914 -0.71222 28.99669 -4.59357 7.83561
1937 |  4726 | -2.55 |  544.10 |     0 |     0 |     0 | -234.31 |    0.00 |    0.00 |     0 | 0.00 || -1.10308 -1.02259 0.46845 -7.74485 -40.04874 44.74321
1938 |  4724 | -2.74 |  646.00 |     0 |     0 |     0 |  -74.77 |    0.00 |    0.00 |     0 | 0.00 || -2.29877 -0.28629 0.81415 -33.24030 -32.90961 22.05063
1939 |  4722 | -3.02 |  636.80 |     0 |     0 |     0 |  150.54 |    0.00 |    0.00 |     0 | 0.00 || 2.99491 0.35547 1.75650 26.10043 0.02531 62.13071
1940 |  4716 | -3.82 | 1036.30 |     0 |     0 |     0 | -308.67 |    0.00 |    0.00 |     0 | 0.00 || 1.40649 0.57941 -1.25351 31.94615 12.47899 7.17485
1941 |  4714 | -3.11 |  835.10 |     0 |     0 |     0 | -166.58 |    0.00 |    0.00 |     0 | 0.00 || -3.03462 0.23917 3.12743 54.94074 -1.26351 15.58329
1942 |  4712 | -3.39 |  856.50 |     0 |     0 |     0 | -151.79 |    0.00 |    0.00 |     0 | 0.00 || 1.46229 1.20513 -2.96422 6.64993 -7.61684 -11.50335
1943 |  4706 | -3.27 |  722.50 |     0 |     0 |     0 |   11.14 |    0.00 |    0.00 |     0 | 0.00 || -1.23907 0.88676 -2.32503 -26.23312 -11.69049 7.25852
1944 |  4704 | -2.76 |  645.70 |     0 |     0 |     0 |  292.32 |    0.00 |    0.00 |     0 | 0.00 || 0.04100 -1.08535 -0.83406 30.86753 -1.09805 47.72367
1945 |  4702 | -2.22 |  529.80 |     0 |     0 |     0 | -143.44 |    0.00 |    0.00 |     0 | 0.00 || 2.65075 0.39702 -1.51513 -31.37191 16.91725 36.70374
1946 |  4696 | -2.35 |  602.10 |     0 |     0 |     0 |  418.73 |    0.00 |    0.00 |     0 | 0.00 || -1.10429 0.56772 0.94915 11.81344 23.11739 15.14579
1947 |  4696 | -2.10 |  523.20 |     0 |     0 |     0 |  179.03 |    0.00 |    0.00 |     0 | 0.00 || 0.96151 -0.51327 -0.55249 37.46103 15.14975 35.04894
1948 |  4696 | -2.13 |  549.30 |     0 |     0 |     0 |   73.74 |    0.00 |    0.00 |     0 | 0.00 || -0.97616 0.31338 -0.31691 26.54955 -9.28057 7.39586
1949 |  4690 | -2.51 |  606.90 |     0 |     0 |     0 |  214.63 |    0.00 |    0.00 |     0 | 0.00 || 0.53990 -0.82649 -2.38703 -1.69389 26.22005 26.36856
1950 |  4688 | -2.32 |  563.00 |     0 |     0 |     0 |  140.45 |    0.00 |    0.00 |     0 | 0.00 || -0.62285 1.03257 1.30387 -19.20016 -11.14074 24.98535
1951 |  4686 | -3.00 |  706.50 |     0 |     0 |     0 | -221.06 |    0.00 |    0.00 |     0 | 0.00 || 2.84239 -0.46286 0.68133 1.63852 3.65367 72.78176
1952 |  4684 | -2.89 |  653.90 |     0 |     0 |     0 |  -15.40 |    0.00 |    0.00 |     0 | 0.00 || -2.40595 0.28436 2.93914 40.65157 38.94357 41.00925
1953 |  4684 | -3.15 |  737.70 |     0 |     0 |     0 |   -7.41 |    0.00 |    0.00 |     0 | 0.00 || 1.91865 1.11517 -0.20734 -17.16334 -8.32579 -16.56453
1954 |  4682 | -3.24 |  804.00 |     0 |     0 |     0 |   18.06 |    0.00 |    0.00 |     0 | 0.00 || -0.55971 -0.58902 2.12012 8.98994 -49.54566 39.61238
1955 |  4678 | -2.89 |  604.60 |     0 |     0 |     0 |   51.13 |    0.00 |    0.00 |     0 | 0.00 || -1.72363 -0.81382 2.14251 35.09121 -37.02573 27.33676
1956 |  4678 | -2.77 |  557.80 |     0 |     0 |     0 |  140.36 |    0.00 |    0.00 |     0 | 0.00 || 2.96390 -0.91253 0.33427 30.03499 -3.40116 77.52456
1957 |  4676 | -2.57 |  541.70 |     0 |     0 |     0 |  366.73 |    0.00 |    0.00 |     0 | 0.00 || -0.89830 -0.02919 -0.17119 11.90506 25.26747 22.35309
1958 |  4676 | -2.36 |  559.40 |     0 |     0 |     0 |  119.79 |    0.00 |    0.00 |     0 | 0.00 || -0.15548 0.06526 0.60058 -2.03673 29.21215 18.47599
1959 |  4672 | -3.01 |  681.80 |     0 |     0 |     0 |  303.16 |    0.00 |    0.00 |     0 | 0.00 || 1.95801 0.16410 -2.94297 2.92512 5.39350 53.35474
1960 |  4666 | -3.54 |  769.90 |     0 |     0 |     0 |  378.76 |    0.00 |    0.00 |     0 | 0.00 || -1.18388 -0.65788 1.21924 14.60980 5.01802 16.12354
1961 |  4666 | -2.72 |  618.40 |     0 |     0 |     0 |   41.95 |    0.00 |    0.00 |     0 | 0.00 || 0.66579 0.14136 -1.32587 48.69163 10.57648 9.15472
1962 |  4664 | -3.00 |  742.50 |     0 |     0 |     0 |   53.17 |    0.00 |    0.00 |     0 | 0.00 || 0.14275 0.02073 2.82409 31.43566 -39.74060 35.05403
1963 |  4662 | -2.45 |  641.40 |     0 |     0 |     0 |   70.26 |    0.00 |    0.00 |     0 | 0.00 || 0.44120 -0.27660 3.08356 1.50459 -3.44878 6.09009
1964 |  4662 | -2.98 |  669.40 |     0 |     0 |     0 |  113.81 |    0.00 |    0.00 |     0 | 0.00 || -2.83941 0.07158 2.98194 0.59996 -2.97278 12.04768
1965 |  4660 | -3.13 |  659.10 |     0 |     0 |     0 |  195.73 |    0.00 |    0.00 |     0 | 0.00 || 2.95061 0.16339 2.87659 3.74483 5.08311 8.57826
1966 |  4660 | -2.40 |  513.10 |     0 |     0 |     0 |  -83.00 |    0.00 |    0.00 |     0 | 0.00 || -0.69777 -0.05404 1.13895 -32.20363 -22.43829 -3.04955
1967 |  4658 | -2.07 |  503.80 |     0 |     0 |     0 |  -64.52 |    0.00 |    0.00 |     0 | 0.00 || -1.93310 -0.05558 0.70272 -8.21096 -30.58662 50.25201
1968 |  4656 | -2.66 |  532.40 |     0 |     0 |     0 |  395.40 |    0.00 |    0.00 |     0 | 0.00 || -1.08037 -0.50784 0.22862 -3.03824 16.36757 10.15450
1969 |  4652 | -3.01 |  677.40 |     0 |     0 |     0 |  -34.61 |    0.00 |    0.00 |     0 | 0.00 || 2.20078 0.90578 2.32966 26.74535 -44.28875 49.48899
1970 |  4652 | -2.03 |  524.70 |     0 |     0 |     0 |  122.32 |    0.00 |    0.00 |     0 | 0.00 || -2.24882 -0.44025 -2.71592 -13.26511 31.14486 23.87118
1971 |  4648 | -2.59 |  570.70 |     0 |     0 |     0 |  -68.63 |    0.00 |    0.00 |     0 | 0.00 || -2.47153 0.37973 0.78232 -23.86258 -32.17010 22.48430
1972 |  4644 | -2.15 |  506.90 |     0 |     0 |     0 |  -85.94 |    0.00 |    0.00 |     0 | 0.00 || 0.49669 -0.20166 -2.19469 4.35563 23.27970 58.91149
1973 |  4644 | -2.65 |  590.60 |     0 |     0 |     0 |   31.73 |    0.00 |    0.00 |     0 | 0.00 || 2.94085 -0.52567 -1.18505 -6.62293 -26.83734 58.05852
1974 |  4634 | -3.70 |  742.00 |     0 |     0 |     0 |   31.28 |    0.00 |    0.00 |     0 | 0.00 || -1.95043 -0.05841 3.07542 7.09856 35.63755 28.16172
1975 |  4634 | -2.78 |  621.80 |     0 |     0 |     0 |   15.27 |    0.00 |    0.00 |     0 | 0.00 || -0.06786 0.16586 2.71154 -12.84792 -18.73897 -0.10397
1976 |  4628 | -3.74 |  837.40 |     0 |     0 |     0 |  249.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67828 0.08407 -1.90445 -4.02154 27.89325 -1.10910
1977 |  4626 | -2.40 |  616.80 |     0 |     0 |     0 |  168.09 |    0.00 |    0.00 |     0 | 0.00 || 1.26329 -0.45850 -1.49028 -16.87002 -0.06838 47.03205
1978 |  4624 | -3.41 |  690.20 |     0 |     0 |     0 |   98.08 |    0.00 |    0.00 |     0 | 0.00 || 2.02343 0.61366 -0.72913 -28.88407 37.13944 17.65610
