2711	|     8.46 |   -15.11 |     4.13 |     4.49 |    19.87 |   -28.79 |    36.13 |    -9.09 |    10.41 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.34 -0.82 2.37 38.54 -16.99 21.73 | | 
2712	|    26.06 |   -10.01 |     5.58 |     3.44 |    20.83 |    -4.03 |    87.52 |   -13.98 |     0.00 |     0.00 |    -1.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.11 -0.84 -0.76 22.75 13.34 14.38 | | 
2713	|    21.10 |   -12.34 |    13.36 |     6.73 |    22.83 |    -9.85 |     0.00 |    -5.43 |     9.49 |    -0.25 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 -0.23 -2.13 12.06 47.14 6.15 | | 
2714	|    45.14 |   -10.04 |     4.47 |    -4.08 |    16.32 |   -28.87 |   119.46 |   -23.47 |    44.79 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    43.05 |-2.61 0.93 -0.97 52.42 17.82 54.52 | - 0.13*V1 - 0.79*V2 + 0.24*V4 + 1.99*V9 - 1.51*V10 - 1.82*V13 - 2.50*V14 - 5.00*V18 |  - 2.70*V3 - 4.76*V10
2715	|     9.26 |   -16.21 |    12.35 |     3.82 |    17.73 |   -38.19 |    30.59 |   -23.01 |    17.52 |    -0.37 |    -7.00 |     0.00 |     0.00 |     0.00 |    42.29 |-2.09 0.07 2.84 30.82 -1.98 25.77 |0.23*V1 + 0.18*V2 + 0.70*V3 - 0.13*V4 + 2.79*V9 + 1.08*V10 - 2.90*V27 - 2.37*V29 | 5.00*V5 + 4.01*V7
2716	|    38.03 |   -15.01 |     8.92 |     4.95 |    21.71 |     0.00 |    74.50 |     0.00 |    22.05 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 -0.19 -2.48 22.78 4.95 -16.90 | | 
2717	|     1.05 |   -23.21 |    11.23 |     4.19 |    16.42 |   -50.20 |    90.68 |   -23.28 |     3.06 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |    21.37 |-0.19 -0.33 2.01 52.00 -20.90 27.25 |0.28*V1 + 0.14*V3 - 0.28*V4 + 1.51*V30 + 1.26*V33 - 1.79*V35 + 1.21*V36 + 0.32*V37 - 0.22*V41 | 1.04*V8
2718	|     6.59 |   -14.01 |     4.46 |     4.96 |    16.11 |   -83.07 |    65.33 |   -19.22 |    15.15 |    -1.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.67 0.14 -2.44 53.01 20.91 -35.91 | | 
2719	|   -30.84 |   -10.81 |     3.32 |     3.51 |    18.81 |  -116.05 |     0.00 |   -20.16 |     0.00 |    -0.23 |    -3.50 |     0.00 |    -3.50 |     0.00 |    16.78 |-0.57 0.03 -2.20 -10.27 68.19 13.69 | - 0.16*V1 - 0.06*V2 - 0.34*V3 + 0.25*V4 + 0.95*V19 - 1.66*V28 | 0.18*V1 - 0.06*V2 - 0.14*V4 + 2.76*V10
2720	|    -7.26 |   -14.97 |     7.82 |     1.69 |    16.87 |   -49.37 |     4.05 |   -29.14 |    11.67 |    -0.45 |    -0.50 |     0.00 |    -1.50 |     0.00 |    13.67 |0.87 -1.11 3.08 44.25 35.65 -10.34 | - 0.01*V1 - 0.06*V3 + 0.22*V10 - 0.65*V28 + 0.78*V29 |  - 0.58*V3 - 1.13*V5 - 0.94*V10 - 0.58*V12
2721	|     1.80 |   -14.79 |     8.50 |     2.82 |    21.18 |    -7.30 |     0.00 |   -13.09 |     1.28 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.97 0.19 0.13 -1.80 -7.02 8.00 | | 
2722	|    -9.57 |   -17.14 |    10.28 |     1.19 |    16.76 |   -32.11 |     6.58 |    -8.63 |     4.72 |    -0.35 |    -3.50 |     0.00 |     0.00 |     0.00 |     6.08 |-2.33 0.07 -2.20 52.30 6.60 32.48 |0.01*V1 + 0.04*V3 - 0.29*V9 - 0.41*V11 - 0.23*V13 | 0.29*V6 - 0.55*V10 + 0.46*V12 + 0.03*V25
2723	|    48.48 |   -16.36 |     8.11 |     9.21 |    21.77 |  -141.74 |   159.39 |   -62.29 |    53.39 |    -0.42 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.52 -0.17 2.00 97.92 5.74 25.64 | | 
2724	|    -0.10 |   -11.25 |     5.11 |     0.34 |    19.19 |    -3.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 0.44 -1.45 -10.25 50.94 16.40 | | 
2725	|    11.17 |   -16.24 |     8.05 |     7.93 |    13.97 |   -83.87 |    22.84 |   -26.94 |    37.53 |     0.00 |    -8.00 |     0.00 |     0.00 |     0.00 |    30.84 |1.59 0.30 2.71 16.53 -59.48 -21.24 |1.34*V2 + 1.72*V3 + 0.06*V4 - 0.68*V5 - 1.71*V68 | 1.63*V3 + 0.80*V4 - 0.04*V5 - 0.95*V7 + 2.92*V17
2726	|    39.58 |   -13.60 |     8.86 |     5.76 |    14.26 |   -37.59 |   101.84 |   -18.47 |    31.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.61 -0.62 -1.87 75.77 41.58 15.47 | | 
2727	|     0.84 |   -14.26 |     6.10 |     5.67 |    18.65 |  -153.50 |   121.53 |   -32.77 |     9.33 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 -0.43 0.59 -15.27 32.09 -39.71 | | 
2728	|    24.95 |   -18.43 |     6.56 |     8.95 |    18.56 |   -63.13 |    99.92 |   -33.51 |    26.01 |    -0.95 |    -2.00 |     0.00 |    -1.00 |     0.00 |     0.00 |-0.42 -0.18 -0.03 31.57 -6.58 -15.54 | | 
2729	|   -10.47 |   -14.51 |     5.54 |     1.93 |    16.18 |   -24.67 |     5.52 |    -5.63 |     6.16 |    -0.44 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.29 -0.14 -1.41 35.31 -10.83 92.15 | | 
2730	|    52.37 |   -16.27 |    10.05 |    14.03 |    19.32 |    -9.26 |    67.17 |   -19.89 |    30.22 |    -0.27 |    -2.00 |     0.00 |     0.00 |     0.00 |    41.46 |1.05 0.29 0.78 36.94 -28.77 -17.90 |0.09*V1 - 0.72*V2 + 0.38*V3 + 0.93*V13 - 1.40*V30 - 2.32*V51 - 5.00*V59 |  - 1.30*V2 + 2.06*V3 + 0.68*V4
2731	|     0.71 |   -12.08 |     3.09 |     9.49 |    13.17 |    -5.85 |     0.00 |    -7.03 |     0.00 |    -0.90 |    -2.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.86 -1.21 0.67 56.19 -28.83 -6.05 | | 
2732	|    44.16 |   -16.93 |    14.17 |    11.80 |    20.87 |   -35.72 |    43.93 |   -35.89 |    36.24 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.12 -0.39 -2.63 68.21 -24.08 -7.07 | | 
2733	|    -4.22 |   -11.16 |     2.02 |     3.43 |    19.73 |   -93.11 |    47.05 |   -25.52 |     5.22 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    98.39 |-2.65 0.51 1.40 1.86 26.40 32.13 | - 0.15*V1 - 0.26*V3 + 0.16*V4 - 0.81*V17 + 1.11*V19 + 1.58*V29 |  - 1.48*V6 - 4.18*V25 + 3.64*V29 - 4.15*V30
2734	|    58.28 |   -11.88 |     3.43 |    14.01 |    24.28 |   -49.80 |   143.00 |   -45.19 |    23.71 |     0.00 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.60 -0.53 2.08 -20.62 -39.06 7.42 | | 
2735	|    44.11 |   -15.95 |     9.83 |     3.97 |    15.30 |   -38.29 |   139.69 |   -19.59 |    34.89 |     0.00 |    -1.00 |     0.00 |    -0.50 |     0.00 |     0.00 |0.92 0.02 0.94 27.32 28.26 2.09 | | 
2736	|    -2.96 |   -19.04 |     8.37 |     7.21 |    20.01 |   -64.40 |    18.98 |    -6.29 |    11.57 |    -0.48 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.65 -0.56 -2.89 27.76 -6.25 75.89 | | 
2737	|     8.09 |   -11.97 |     6.01 |     9.78 |    21.99 |  -184.38 |   112.83 |   -53.61 |     9.73 |    -0.69 |    -2.50 |     0.00 |     0.00 |     0.00 |    36.56 |2.57 0.11 0.16 0.96 63.87 36.07 |0.07*V1 + 0.89*V2 - 0.39*V3 | 0.31*V1 + 1.96*V2 + 0.44*V3 - 3.50*V6 - 1.43*V7 + 3.17*V10 + 1.01*V22
2738	|    -4.60 |   -18.19 |     3.43 |     4.01 |    20.22 |    -4.93 |     1.45 |   -11.55 |    14.65 |     0.00 |   -10.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.71 0.76 0.72 -3.44 -7.60 9.03 | | 
2739	|    20.65 |   -12.62 |     1.99 |     5.82 |    16.77 |   -23.88 |    74.32 |   -17.12 |     9.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.46 -0.08 1.14 14.27 13.00 -2.69 | | 
2740	|    20.28 |   -12.32 |     5.93 |     7.75 |    16.72 |   -33.20 |    77.23 |   -12.15 |     5.03 |     0.00 |    -4.00 |     0.00 |     0.00 |     0.00 |    23.90 |1.73 -1.09 0.92 -39.51 13.73 29.61 | - 0.07*V1 - 0.21*V2 - 0.18*V3 + 1.72*V9 - 2.83*V12 - 0.86*V14 - 1.11*V15 + 2.38*V20 + 0.84*V24 |  - 2.77*V6
2741	|    24.94 |   -15.24 |     5.90 |     1.17 |    19.36 |   -66.35 |    49.56 |   -15.44 |    48.46 |    -0.82 |     0.00 |     0.00 |    -0.50 |     0.00 |     0.00 |-1.78 0.48 2.64 16.87 -15.13 39.35 | | 
2742	|    32.33 |   -13.66 |     4.56 |    13.29 |    20.12 |  -128.78 |   133.40 |   -34.23 |    24.11 |    -0.22 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.32 -0.19 -1.84 -22.95 27.43 11.67 | | 
2743	|    32.06 |   -16.99 |     6.77 |    10.33 |    12.74 |  -101.55 |   109.41 |   -31.37 |    36.78 |    -0.28 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-3.09 0.54 -2.27 82.06 19.01 51.84 | | 
2744	|    11.72 |   -15.00 |     9.56 |     8.29 |     9.89 |     0.00 |     7.00 |     0.00 |    17.98 |     0.00 |    -2.50 |     0.00 |    -2.00 |     0.00 |     0.00 |2.10 -1.32 2.62 4.15 -46.09 -10.39 | | 
2745	|     5.74 |   -13.95 |     3.94 |     7.03 |    15.78 |   -28.93 |    57.47 |    -6.85 |     1.48 |    -0.67 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 -0.60 1.49 51.22 4.83 41.74 | | 
2746	|     2.41 |   -12.13 |     2.35 |    10.38 |    21.59 |   -47.88 |     0.00 |    -8.70 |     2.24 |     0.00 |    -4.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.55 -0.59 0.96 17.28 -27.29 18.59 | | 
2747	|     4.17 |   -12.47 |     6.78 |     4.44 |    17.49 |   -25.50 |     0.00 |   -10.85 |     5.74 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.63 -0.28 -2.23 -14.10 -13.36 71.29 | | 
2748	|   -11.37 |   -13.03 |     3.02 |     0.92 |    17.39 |  -154.12 |    34.16 |   -23.91 |    27.19 |    -0.44 |    -0.50 |     0.00 |    -0.50 |     0.00 |    16.44 |-0.54 0.21 1.61 64.53 45.03 3.83 | - 0.01*V1 + 0.01*V2 - 0.03*V3 + 0.17*V19 - 0.41*V28 | 0.32*V3 - 0.17*V4 + 0.37*V8 - 1.04*V24 + 0.81*V31
2749	|     2.92 |   -14.86 |     5.71 |     1.25 |    21.87 |   -54.06 |    10.01 |   -20.64 |    18.25 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.42 0.44 -2.67 28.04 -23.30 49.64 | | 
2750	|     2.96 |   -16.88 |     4.47 |    11.92 |    18.31 |   -41.13 |     0.00 |   -12.00 |     6.99 |     0.00 |    -3.00 |     0.00 |    -0.50 |     0.00 |    17.62 |-1.28 -0.67 0.55 51.88 -27.30 80.64 | - 0.01*V1 | 0.84*V1 + 0.14*V2 - 0.72*V4 + 0.31*V9 - 0.34*V16 + 0.09*V20 - 0.56*V21 - 0.38*V22 + 0.80*V32
2751	|    30.17 |   -13.40 |     7.26 |     3.55 |    22.22 |     0.00 |    77.24 |   -10.79 |    12.34 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |0.90 1.02 -2.08 -2.82 8.14 -36.13 | | 
2752	|   -35.64 |   -15.43 |     6.22 |   -10.55 |    16.58 |    -4.65 |     8.04 |   -19.19 |     6.51 |    -0.96 |   -17.00 |     0.00 |     0.00 |     0.00 |    15.21 |-2.69 -0.69 -1.81 18.27 9.46 52.87 | - 0.02*V1 - 0.06*V2 - 0.04*V3 + 0.44*V25 - 0.41*V31 + 0.70*V32 |  - 0.30*V6 + 0.35*V13 - 0.58*V15 + 0.65*V41
2753	|     2.16 |   -16.24 |    14.83 |    -3.17 |    12.15 |    -7.91 |    72.86 |    -2.47 |     6.17 |    -0.83 |    -2.50 |     0.00 |    -1.50 |     0.00 |    11.54 |2.82 -0.48 1.33 -34.99 -8.80 10.34 | - 0.05*V1 - 0.48*V2 - 0.95*V3 + 0.82*V5 - 1.40*V6 + 5.00*V7 - 0.72*V9 - 1.05*V14 - 1.67*V16 | 0.60*V1
2754	|    24.33 |   -11.41 |     3.81 |     3.55 |    17.28 |   -26.91 |   100.76 |   -27.25 |     7.42 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.56 -0.56 1.34 15.89 -20.37 63.53 | | 
2755	|     2.92 |   -12.39 |     7.29 |     1.65 |    19.83 |     0.00 |     0.00 |     0.00 |     4.30 |    -1.97 |    -2.50 |     0.00 |     0.00 |     0.00 |    21.05 |1.62 -0.52 0.52 5.23 8.49 -33.13 | - 0.18*V1 - 0.44*V2 - 0.05*V3 + 0.29*V4 - 0.12*V5 |  - 5.00*V1 - 0.60*V3 + 2.69*V4 - 1.40*V6 + 1.36*V7
2756	|    24.01 |    -9.70 |     0.27 |     8.21 |    13.65 |   -53.98 |    19.26 |   -17.63 |    34.14 |    -0.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |3.11 -1.16 2.96 22.14 -34.57 6.67 | | 
2757	|    41.87 |   -13.73 |     8.60 |     2.46 |    25.03 |   -33.00 |    95.24 |   -17.76 |    29.13 |    -0.59 |    -1.00 |     0.00 |     0.00 |     0.00 |    53.38 |-0.89 -0.84 -3.12 -10.78 57.77 13.52 | - 0.22*V1 - 0.69*V2 - 0.31*V3 - 1.55*V10 + 2.14*V22 - 2.11*V32 | 0.54*V2 + 3.99*V7 - 2.65*V9 - 5.00*V11
2758	|    23.94 |   -16.71 |     8.90 |     2.14 |    24.85 |   -77.67 |   149.45 |    -7.47 |    12.03 |    -0.48 |     0.00 |     0.00 |    -1.00 |     0.00 |    15.41 |-0.05 -0.50 2.59 21.50 -3.69 4.39 |0.04*V1 + 0.64*V2 - 0.05*V3 - 0.36*V9 - 1.00*V10 + 0.91*V12 + 0.56*V13 - 0.64*V23 + 2.73*V26 |  - 1.60*V5
2759	|    17.99 |   -19.37 |     9.77 |    10.06 |    19.73 |   -29.27 |    11.45 |   -12.23 |    20.03 |    -0.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.30 0.51 -1.64 3.40 1.02 -30.27 | | 
2760	|     5.19 |   -15.82 |     9.14 |    -7.66 |    24.78 |     0.00 |    90.57 |    -8.37 |     0.00 |    -0.43 |    -2.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.36 -0.02 1.57 74.50 27.62 -13.66 | | 
2761	|     2.94 |    -8.24 |     2.63 |    -4.46 |    21.26 |   -32.27 |    88.76 |    -8.68 |     1.21 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |     0.00 |-0.55 -0.21 1.08 35.02 -4.52 45.86 | | 
2762	|    18.13 |    -8.79 |     4.03 |     3.42 |    18.43 |   -26.96 |    43.81 |    -9.20 |    13.30 |     0.00 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.02 -0.66 0.84 -28.84 -12.49 33.37 | | 
2763	|    29.63 |   -23.05 |    14.38 |     5.54 |    16.23 |  -137.35 |   186.35 |   -54.84 |    38.40 |    -0.91 |    -4.50 |     0.00 |     0.00 |     0.00 |    25.61 |-2.67 0.03 -0.76 58.03 7.16 34.83 | - 0.07*V1 + 0.08*V2 + 0.04*V3 |  - 0.71*V3 - 0.25*V4 - 1.50*V5 - 0.19*V7 + 0.63*V8 + 0.63*V10 - 0.23*V12 - 0.19*V17 + 1.01*V19 + 1.08*V27
2764	|    18.65 |   -11.63 |     2.69 |     8.18 |    16.62 |   -72.97 |   131.67 |   -36.60 |     3.63 |     0.00 |    -1.00 |     0.00 |    -2.00 |     0.00 |     7.65 |2.44 1.13 -0.23 56.52 5.59 17.61 | - 0.06*V1 - 0.25*V2 + 0.09*V3 + 0.29*V4 - 0.31*V13 + 0.75*V18 - 0.70*V43 + 0.64*V48 |  - 0.03*V3 - 0.17*V25
2765	|     1.41 |   -14.19 |    10.87 |     4.56 |    17.72 |   -20.06 |     0.00 |   -22.02 |     5.34 |    -0.35 |    -1.00 |     0.00 |    -1.50 |     0.00 |     0.00 |-2.95 -0.72 2.57 -22.69 17.59 16.95 | | 
2766	|    43.60 |   -16.58 |     7.05 |    17.76 |    18.66 |  -111.10 |    66.38 |   -62.27 |    51.79 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.21 -0.44 -2.76 56.54 -41.23 46.16 | | 
2767	|    12.41 |   -17.05 |     7.71 |     0.77 |    21.94 |     0.00 |    49.63 |     0.00 |    13.10 |    -1.44 |    -2.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.06 0.11 0.13 28.95 52.47 -31.03 | | 
2768	|    24.44 |   -15.14 |     8.81 |     3.26 |    16.74 |    -4.07 |    21.46 |    -5.55 |    27.38 |    -0.25 |     0.00 |     0.00 |     0.00 |     0.00 |    18.57 |1.63 -0.92 1.08 26.80 -8.35 24.45 | - 0.11*V2 + 0.60*V9 - 0.70*V10 - 0.64*V13 - 0.78*V14 - 2.97*V18 - 1.02*V20 - 1.20*V26 | 1.78*V5
2769	|    52.62 |   -11.35 |     5.12 |     8.05 |    25.50 |   -31.46 |    60.65 |   -16.66 |    37.44 |    -0.34 |    -2.00 |     0.00 |     0.00 |     0.00 |   104.92 |0.54 0.64 1.49 14.18 23.20 -41.80 | - 0.01*V1 + 0.08*V2 + 0.45*V12 |  - 1.51*V5 - 1.79*V10 + 1.64*V11 + 2.24*V16 + 2.36*V20 + 4.82*V28 - 2.97*V43
2770	|    42.31 |   -11.05 |     5.67 |     3.19 |    18.04 |    -5.82 |    79.37 |   -10.93 |    36.57 |    -0.25 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.98 1.13 -0.54 88.89 36.14 11.02 | | 
2771	|    19.20 |   -15.83 |     5.20 |     8.11 |    19.03 |   -78.05 |    87.51 |   -30.99 |    20.28 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |-1.29 -0.83 0.72 63.75 13.80 61.39 | | 
2772	|   -13.98 |   -12.58 |     7.01 |    -4.40 |    16.75 |   -31.24 |     0.00 |   -15.56 |    11.83 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.47 -0.27 3.13 49.12 36.53 26.51 | | 
2773	|     2.89 |   -12.45 |    10.70 |    -2.81 |    19.95 |   -45.20 |     0.00 |   -12.21 |    26.14 |     0.00 |    -5.00 |     0.00 |     0.00 |     0.00 |     0.00 |2.57 1.03 -0.25 15.06 71.03 13.35 | | 
2774	|    28.92 |   -11.01 |     2.99 |    12.41 |    20.01 |    -8.23 |     6.65 |    -6.03 |    18.85 |     0.00 |    -3.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.76 0.16 -1.44 40.22 37.44 -2.70 | | 
2775	|    -1.20 |   -14.48 |     9.47 |     8.53 |    18.13 |   -45.42 |     0.00 |   -18.26 |     0.00 |    -0.72 |    -3.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.84 0.20 -1.98 76.85 -3.74 28.42 | | 
2776	|     4.58 |   -13.48 |     3.22 |     9.43 |    20.81 |   -95.12 |    17.38 |   -25.86 |    20.13 |     0.00 |    -3.50 |     0.00 |    -1.50 |     0.00 |    45.07 |0.16 0.34 2.81 3.48 0.67 -16.19 | - 0.02*V1 - 0.46*V2 + 0.11*V4 - 1.06*V24 + 1.83*V54 + 2.10*V55 | 2.40*V3 - 2.03*V7 - 2.14*V9 - 2.25*V13
2777	|   -11.39 |   -12.72 |     1.11 |    -1.08 |    16.44 |     0.00 |     3.30 |   -15.56 |     4.82 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 0.06 2.90 30.02 -7.99 23.74 | | 
2778	|    37.13 |   -14.23 |     4.37 |     2.10 |    23.44 |    -9.06 |   116.91 |   -12.20 |    24.01 |     0.00 |    -1.50 |     0.00 |    -1.00 |     0.00 |     0.00 |2.69 0.06 -2.06 86.30 -34.73 38.72 | | 
2779	|    43.13 |   -16.69 |    12.90 |     7.52 |    14.20 |   -23.77 |   120.37 |   -35.58 |    30.57 |     0.00 |    -5.50 |     0.00 |     0.00 |     0.00 |     0.00 |-0.01 -0.54 2.46 76.24 -20.44 8.47 | | 
2780	|   -14.91 |   -23.43 |    13.56 |     2.04 |    16.46 |   -45.22 |    26.90 |   -10.66 |     6.11 |    -0.99 |    -5.00 |     0.00 |     0.00 |     0.00 |     8.39 |-0.92 -0.22 -2.38 37.46 24.11 41.19 | - 0.04*V2 + 0.03*V3 + 0.48*V9 - 0.45*V10 - 0.42*V13 - 0.44*V14 - 1.14*V18 - 0.58*V26 |  - 0.88*V6
2781	|    19.53 |   -11.76 |     6.32 |     5.79 |    21.16 |   -22.45 |    44.05 |   -21.68 |     7.23 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |     0.00 |2.43 -0.01 -1.16 31.12 17.07 47.58 | | 
2782	|    -7.89 |   -18.09 |     8.51 |     1.23 |    17.17 |  -137.48 |    40.62 |   -33.78 |    26.43 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    41.21 |-2.27 0.01 -3.02 6.31 -19.15 79.05 |0.22*V1 - 0.22*V2 + 0.05*V3 - 0.67*V9 - 1.92*V25 | 5.00*V1 + 0.81*V2 - 2.48*V8 - 2.57*V11 - 2.03*V23
2783	|    18.30 |   -11.41 |     1.87 |     5.94 |    18.13 |  -110.44 |    81.10 |   -21.04 |    26.64 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.31 -0.88 -2.88 23.30 -3.45 82.47 | | 
2784	|    39.89 |   -12.55 |     9.53 |     8.05 |    20.79 |   -26.13 |    61.96 |   -23.46 |    23.55 |     0.00 |    -1.50 |     0.00 |     0.00 |     0.00 |    27.27 |-2.93 0.37 0.05 -14.79 6.66 65.23 |0.46*V1 - 1.08*V2 - 0.43*V3 - 0.94*V10 |  - 1.39*V5 - 1.69*V6 - 3.24*V7 + 1.26*V9 - 0.56*V10 + 0.32*V12
2785	|    -7.31 |   -14.21 |     9.84 |    -0.24 |    21.57 |   -26.37 |     0.00 |   -14.96 |     1.44 |     0.00 |    -1.50 |     0.00 |    -1.50 |     0.00 |    24.46 |1.99 -0.78 -0.05 13.44 40.41 -26.85 |0.05*V1 + 0.10*V2 + 0.06*V3 + 0.40*V10 - 0.49*V13 + 1.27*V55 + 1.33*V67 + 1.47*V72 |  - 0.69*V10 - 0.83*V12
2786	|     8.89 |   -10.07 |     1.32 |     0.08 |    25.10 |   -25.10 |     2.06 |   -21.14 |    15.33 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |1.94 -1.05 -1.07 28.93 73.03 13.11 | | 
2787	|    -2.55 |   -16.40 |     5.27 |     2.18 |    18.81 |    -9.34 |    36.57 |    -7.82 |     1.40 |     0.00 |    -3.00 |     0.00 |    -1.00 |     0.00 |     0.00 |1.30 -1.12 -0.78 -11.96 65.43 -2.25 | | 
2788	|    30.92 |   -15.45 |    11.61 |    13.57 |    23.03 |   -57.59 |    48.64 |   -15.26 |    26.95 |    -1.46 |    -8.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.09 -0.37 0.31 11.02 12.30 25.05 | | 
2789	|    51.64 |   -12.03 |     9.72 |     3.81 |    20.48 |   -79.05 |   113.30 |   -12.90 |    63.80 |     0.00 |    -1.00 |     0.00 |    -3.50 |     0.00 |     0.00 |0.59 -0.30 2.50 20.81 -23.46 -32.66 | | 
2790	|    32.00 |   -15.92 |     5.97 |     8.36 |    18.43 |     0.00 |    81.24 |   -15.95 |    12.00 |     0.00 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |-2.67 0.21 -2.04 79.39 0.34 40.10 | | 
2791	|    37.16 |   -22.09 |    15.05 |     3.22 |    13.07 |   -19.55 |   118.14 |   -17.81 |    28.39 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |    80.31 |-3.00 0.19 -0.10 39.52 27.11 23.08 | - 0.09*V1 + 0.50*V2 + 0.14*V3 - 0.43*V9 - 0.98*V11 - 0.65*V13 | 0.59*V3 + 1.33*V4 - 0.69*V5 - 2.83*V7 + 0.89*V9 - 3.11*V12 - 1.71*V13 - 2.05*V14 - 3.95*V16 + 0.85*V18 + 1.42*V19
2792	|    -7.55 |   -16.54 |    13.81 |    -0.34 |    16.87 |   -26.79 |     0.00 |   -16.59 |    10.99 |     0.00 |    -7.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.43 0.24 -0.24 -14.35 -3.86 -14.81 | | 
2793	|     3.28 |   -15.94 |     5.74 |     5.79 |    20.27 |     0.00 |    11.20 |     0.00 |     1.49 |    -1.24 |    -3.50 |     0.00 |     0.00 |     0.00 |    14.88 |2.53 1.44 1.18 12.08 1.08 -8.32 | - 0.01*V1 - 0.29*V2 + 0.28*V3 + 0.05*V4 + 0.16*V5 | 0.25*V6 + 0.39*V7 + 0.42*V17 - 0.64*V24 - 0.88*V30
2794	|    26.06 |   -17.06 |    12.00 |     9.17 |    21.44 |   -41.82 |    90.25 |   -35.12 |    15.13 |     0.00 |    -4.50 |     0.00 |    -1.50 |     0.00 |     0.00 |2.18 0.99 1.13 18.64 -8.58 14.43 | | 
2795	|     7.88 |   -14.52 |     3.79 |     3.30 |    21.71 |   -42.25 |    32.46 |   -51.39 |    11.88 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.66 0.62 0.77 16.82 36.14 25.86 | | 
2796	|     6.73 |   -18.34 |    12.47 |     9.29 |    15.57 |  -111.28 |   102.31 |   -37.36 |    15.14 |    -0.40 |    -3.00 |     0.00 |    -3.00 |     0.00 |    18.11 |1.01 -1.47 1.03 -7.26 -69.82 15.03 | - 0.14*V1 - 0.28*V2 - 0.21*V3 + 0.30*V5 + 0.45*V9 - 0.56*V16 + 0.65*V26 | 4.24*V1 + 0.12*V2 + 1.81*V22
2797	|     7.79 |   -12.67 |     1.19 |     4.90 |    14.59 |   -25.13 |    52.89 |    -7.90 |     8.27 |     0.00 |     0.00 |     0.00 |    -1.50 |     0.00 |     0.00 |1.33 0.40 -0.10 57.75 -17.46 -8.39 | | 
