*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2MTA/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2MTA_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
2954 |  5118 | -2.61 |  670.50 |     0 |     0 |     0 |  178.49 |    0.00 |    0.00 |     0 | 0.00 || -2.57273 1.02904 -0.11731 10.91321 -2.02199 64.40767
2955 |  5114 | -1.98 |  561.30 |     0 |     0 |     0 |  135.58 |    0.00 |    0.00 |     0 | 0.00 || -2.40601 -1.10276 1.22847 45.82790 5.57334 68.18885
2956 |  5114 | -2.79 |  662.70 |     0 |     0 |     0 |  154.40 |    0.00 |    0.00 |     0 | 0.00 || -3.11474 -0.79599 0.41318 -15.00475 34.08533 31.73814
2957 |  5112 | -2.86 |  651.20 |     0 |     0 |     0 |  -16.54 |    0.00 |    0.00 |     0 | 0.00 || -0.31060 -0.48317 2.68263 9.48967 39.72222 11.42776
2958 |  5112 | -3.43 |  714.60 |     0 |     0 |     0 |  139.53 |    0.00 |    0.00 |     0 | 0.00 || 2.04448 1.02680 -0.22248 18.24182 49.48833 24.49998
2959 |  5112 | -2.10 |  580.20 |     0 |     0 |     0 |  126.11 |    0.00 |    0.00 |     0 | 0.00 || 1.81274 -0.12601 -2.64367 15.53275 -38.31467 15.96686
2960 |  5112 | -2.91 |  638.10 |     0 |     0 |     0 |  191.24 |    0.00 |    0.00 |     0 | 0.00 || 2.12434 0.35036 1.90706 -30.52322 -22.52613 32.25634
2961 |  5110 | -3.02 |  729.80 |     0 |     0 |     0 |  -69.93 |    0.00 |    0.00 |     0 | 0.00 || 0.25415 0.82761 3.14044 9.33056 31.74029 34.87527
2962 |  5110 | -2.69 |  689.10 |     0 |     0 |     0 |  102.81 |    0.00 |    0.00 |     0 | 0.00 || -2.37280 -0.08678 0.86133 -22.72913 2.17941 55.15958
2963 |  5108 | -4.12 |  972.80 |     0 |     0 |     0 |  105.85 |    0.00 |    0.00 |     0 | 0.00 || -2.67920 0.23270 1.78066 21.34701 -26.60610 22.66392
2964 |  5108 | -3.44 |  880.30 |     0 |     0 |     0 |  273.34 |    0.00 |    0.00 |     0 | 0.00 || 0.96117 0.49790 1.96213 30.17317 34.90938 12.18047
2965 |  5104 | -2.20 |  572.00 |     0 |     0 |     0 |  -10.34 |    0.00 |    0.00 |     0 | 0.00 || 1.55973 0.59901 -1.47201 50.28770 -48.60564 3.92134
2966 |  5104 | -2.82 |  669.50 |     0 |     0 |     0 |  -46.02 |    0.00 |    0.00 |     0 | 0.00 || 0.81687 -1.31631 -3.06056 90.25111 45.07355 11.28685
2967 |  5104 | -2.60 |  601.90 |     0 |     0 |     0 |   61.51 |    0.00 |    0.00 |     0 | 0.00 || 2.03240 0.30994 2.41482 -8.17602 -8.71859 37.48647
2968 |  5102 | -2.45 |  621.80 |     0 |     0 |     0 |   90.88 |    0.00 |    0.00 |     0 | 0.00 || -0.11713 0.63854 3.04766 5.94963 7.81120 26.05940
2969 |  5102 | -3.11 |  890.10 |     0 |     0 |     0 |  338.21 |    0.00 |    0.00 |     0 | 0.00 || -2.51771 -1.34039 -0.82037 57.25635 -47.90678 44.79470
2970 |  5102 | -2.78 |  692.70 |     0 |     0 |     0 |  233.15 |    0.00 |    0.00 |     0 | 0.00 || -1.46413 -0.50801 0.50905 11.09614 -8.25738 27.64945
2971 |  5102 | -2.81 |  663.40 |     0 |     0 |     0 |  186.48 |    0.00 |    0.00 |     0 | 0.00 || 1.23793 0.05966 -1.42983 38.39963 29.41095 -52.10474
2972 |  5100 | -3.25 |  848.00 |     0 |     0 |     0 |   -1.31 |    0.00 |    0.00 |     0 | 0.00 || 2.59925 -0.43030 -2.70935 34.45141 -4.91751 -8.26912
2973 |  5100 | -3.17 |  755.60 |     0 |     0 |     0 |  226.20 |    0.00 |    0.00 |     0 | 0.00 || 1.77838 -1.18399 -2.89150 42.47791 -55.48228 11.11764
2974 |  5098 | -2.82 |  641.20 |     0 |     0 |     0 |  114.49 |    0.00 |    0.00 |     0 | 0.00 || 0.73473 1.31250 1.11860 59.81999 4.35729 35.22522
2975 |  5098 | -2.35 |  598.00 |     0 |     0 |     0 |    4.61 |    0.00 |    0.00 |     0 | 0.00 || -0.10094 1.14214 -0.10423 33.81274 -82.31420 -12.65275
2976 |  5096 | -2.41 |  603.60 |     0 |     0 |     0 |  237.72 |    0.00 |    0.00 |     0 | 0.00 || 1.68233 -0.06022 -1.52549 76.21075 36.27620 2.81184
2977 |  5096 | -2.00 |  579.30 |     0 |     0 |     0 |   79.58 |    0.00 |    0.00 |     0 | 0.00 || -1.63909 -0.64885 1.37929 57.26662 53.52747 22.38076
2978 |  5094 | -2.65 |  614.10 |     0 |     0 |     0 |  243.37 |    0.00 |    0.00 |     0 | 0.00 || -2.97549 -0.06604 1.10453 -15.78761 -20.15232 64.60644
2979 |  5094 | -2.51 |  628.30 |     0 |     0 |     0 |  105.51 |    0.00 |    0.00 |     0 | 0.00 || 0.73228 -0.52889 1.61944 23.41345 20.64087 -18.85358
2980 |  5094 | -3.48 |  908.60 |     0 |     0 |     0 |  184.27 |    0.00 |    0.00 |     0 | 0.00 || -1.03005 0.56820 -0.37763 -24.17394 -53.05907 14.37879
2981 |  5092 | -2.48 |  639.80 |     0 |     0 |     0 |  165.05 |    0.00 |    0.00 |     0 | 0.00 || -1.13949 -0.38576 -1.87434 10.82549 -28.59814 39.44412
2982 |  5092 | -3.28 |  725.00 |     0 |     0 |     0 |  104.56 |    0.00 |    0.00 |     0 | 0.00 || 0.61535 -1.43810 2.84244 98.27914 4.46010 35.31312
2983 |  5088 | -2.60 |  679.50 |     0 |     0 |     0 |   -3.37 |    0.00 |    0.00 |     0 | 0.00 || -2.70592 -0.09445 -1.90423 22.51242 23.48137 69.15751
2984 |  5086 | -2.31 |  595.40 |     0 |     0 |     0 |  129.64 |    0.00 |    0.00 |     0 | 0.00 || 2.25610 0.77343 -0.72938 47.21875 51.25642 34.12304
2985 |  5086 | -3.22 |  946.70 |     0 |     0 |     0 |  234.12 |    0.00 |    0.00 |     0 | 0.00 || 2.19767 -0.26500 -0.07961 -15.38770 52.35181 4.69245
2986 |  5086 | -2.73 |  664.50 |     0 |     0 |     0 |   28.37 |    0.00 |    0.00 |     0 | 0.00 || 2.35369 -0.01148 2.33574 7.06883 8.27061 -12.85890
2987 |  5084 | -2.54 |  567.60 |     0 |     0 |     0 |  -44.93 |    0.00 |    0.00 |     0 | 0.00 || -0.40705 0.66045 -0.21461 52.59460 -13.29611 9.33152
2988 |  5084 | -2.67 |  631.30 |     0 |     0 |     0 |  161.81 |    0.00 |    0.00 |     0 | 0.00 || -2.43373 -0.21181 -1.33662 35.56876 11.68363 92.83387
2989 |  5080 | -2.75 |  859.10 |     0 |     0 |     0 | -113.61 |    0.00 |    0.00 |     0 | 0.00 || -2.49388 -1.27518 -3.06326 23.69348 7.96183 42.75361
2990 |  5078 | -3.11 |  674.20 |     0 |     0 |     0 |  104.94 |    0.00 |    0.00 |     0 | 0.00 || 1.24162 -0.22058 1.35418 9.78596 -47.44954 -2.31707
2991 |  5078 | -3.29 |  808.40 |     0 |     0 |     0 |  272.99 |    0.00 |    0.00 |     0 | 0.00 || -2.15942 0.26762 -2.30890 53.97202 20.51526 85.02997
2992 |  5076 | -3.21 |  710.70 |     0 |     0 |     0 |   71.06 |    0.00 |    0.00 |     0 | 0.00 || 1.42590 -0.32532 -2.95165 17.83037 10.45725 -0.42183
2993 |  5076 | -2.65 |  619.50 |     0 |     0 |     0 |  -49.55 |    0.00 |    0.00 |     0 | 0.00 || 0.73100 0.59593 -2.07438 -11.46945 -0.17355 19.65252
2994 |  5076 | -2.95 |  649.80 |     0 |     0 |     0 |  116.08 |    0.00 |    0.00 |     0 | 0.00 || -2.16341 0.32834 -1.37436 54.55293 24.46913 76.23807
2995 |  5074 | -3.13 |  705.10 |     0 |     0 |     0 |  246.49 |    0.00 |    0.00 |     0 | 0.00 || 1.41514 0.95062 0.05013 24.79923 -6.38625 9.35977
2996 |  5074 | -2.41 |  563.50 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || -2.77864 1.26713 2.69561 72.95650 -29.78776 4.23630
2997 |  5072 | -2.34 |  565.10 |     0 |     0 |     0 |  254.01 |    0.00 |    0.00 |     0 | 0.00 || 0.44488 1.19758 1.80912 60.09658 2.82838 5.02102
2998 |  5072 | -2.71 |  747.40 |     0 |     0 |     0 |  200.32 |    0.00 |    0.00 |     0 | 0.00 || -0.32410 -0.26318 -0.53487 -35.18669 -9.49443 -2.73018
2999 |  5072 | -3.09 |  792.80 |     0 |     0 |     0 |  156.28 |    0.00 |    0.00 |     0 | 0.00 || -0.03230 -0.77343 -1.31960 7.13349 53.40578 -4.70429
3000 |  5070 | -3.53 |  861.90 |     0 |     0 |     0 |  -32.70 |    0.00 |    0.00 |     0 | 0.00 || 0.35193 -1.21515 -0.49843 -19.47118 -20.27383 -18.61156
3001 |  5068 | -2.79 |  647.40 |     0 |     0 |     0 |  103.91 |    0.00 |    0.00 |     0 | 0.00 || -0.69574 -0.42252 0.05637 0.63200 -13.40796 39.55946
3002 |  5068 | -2.07 |  553.50 |     0 |     0 |     0 |  -13.10 |    0.00 |    0.00 |     0 | 0.00 || -2.77545 -0.34269 1.18423 36.50647 52.40086 37.57985
3003 |  5068 | -3.30 |  788.00 |     0 |     0 |     0 |   20.72 |    0.00 |    0.00 |     0 | 0.00 || -0.80279 0.74656 -0.06736 -12.58361 -35.35602 52.06937
3004 |  5066 | -3.18 |  768.20 |     0 |     0 |     0 |  268.62 |    0.00 |    0.00 |     0 | 0.00 || 1.19208 -0.80228 -0.97786 28.69915 56.28945 19.82791
3005 |  5066 | -3.16 |  709.80 |     0 |     0 |     0 |  262.84 |    0.00 |    0.00 |     0 | 0.00 || -2.69689 -0.50130 0.00320 9.33589 37.85817 25.05103
3006 |  5066 | -2.46 |  609.10 |     0 |     0 |     0 |   28.08 |    0.00 |    0.00 |     0 | 0.00 || -1.04196 0.05571 -0.00579 26.60762 11.51638 18.84819
3007 |  5064 | -2.29 |  617.20 |     0 |     0 |     0 | -138.74 |    0.00 |    0.00 |     0 | 0.00 || 0.29613 -1.07887 -1.46292 21.38602 31.11842 44.83447
3008 |  5062 | -2.57 |  636.50 |     0 |     0 |     0 |  152.77 |    0.00 |    0.00 |     0 | 0.00 || -0.36528 0.06831 2.41162 58.52106 31.88043 -25.51950
3009 |  5062 | -3.04 |  704.40 |     0 |     0 |     0 |  110.55 |    0.00 |    0.00 |     0 | 0.00 || 0.14302 0.65413 0.82742 23.48393 -21.59444 -28.20566
3010 |  5062 | -2.98 |  789.40 |     0 |     0 |     0 |  174.76 |    0.00 |    0.00 |     0 | 0.00 || 1.43692 -0.61141 -2.89773 28.68110 -42.52757 -16.04765
3011 |  5060 | -3.50 |  792.60 |     0 |     0 |     0 |   31.95 |    0.00 |    0.00 |     0 | 0.00 || -1.18702 0.53444 2.18827 28.82730 29.57491 33.35690
3012 |  5060 | -2.29 |  586.00 |     0 |     0 |     0 |  289.02 |    0.00 |    0.00 |     0 | 0.00 || 0.64383 -0.58182 -0.26565 8.54942 43.04055 -14.41639
3013 |  5060 | -2.99 |  768.20 |     0 |     0 |     0 |   15.18 |    0.00 |    0.00 |     0 | 0.00 || 0.00211 1.07338 3.10471 -19.78141 12.49432 -9.56060
3014 |  5060 | -3.05 |  667.80 |     0 |     0 |     0 |   99.82 |    0.00 |    0.00 |     0 | 0.00 || -2.71370 -1.26946 0.00363 42.76524 11.53618 0.23592
3015 |  5058 | -2.63 |  629.10 |     0 |     0 |     0 |  317.23 |    0.00 |    0.00 |     0 | 0.00 || 2.35669 -0.85098 1.89635 12.96746 -53.28745 28.33786
3016 |  5058 | -3.02 |  716.30 |     0 |     0 |     0 |  160.41 |    0.00 |    0.00 |     0 | 0.00 || -1.54157 -0.41634 -1.82370 33.18277 -18.01183 46.25127
3017 |  5058 | -4.40 | 1300.40 |     0 |     0 |     0 | -119.13 |    0.00 |    0.00 |     0 | 0.00 || -1.21332 0.10451 -2.47314 -13.83054 47.09541 55.72298
3018 |  5058 | -2.84 |  663.90 |     0 |     0 |     0 |  130.56 |    0.00 |    0.00 |     0 | 0.00 || -0.37260 -0.10790 -2.43497 -18.26566 -1.42326 8.50417
3019 |  5054 | -3.51 |  833.10 |     0 |     0 |     0 |   15.47 |    0.00 |    0.00 |     0 | 0.00 || -1.61297 -0.23605 0.16303 61.70509 -19.14306 76.39783
3020 |  5052 | -2.71 |  636.00 |     0 |     0 |     0 |  124.39 |    0.00 |    0.00 |     0 | 0.00 || -0.51129 1.38880 0.62714 26.86126 -60.76557 8.61697
3021 |  5052 | -3.47 |  756.00 |     0 |     0 |     0 |  163.15 |    0.00 |    0.00 |     0 | 0.00 || 0.42653 0.27275 1.02152 62.35331 28.05574 -0.42811
3022 |  5052 | -3.53 |  794.90 |     0 |     0 |     0 |   79.60 |    0.00 |    0.00 |     0 | 0.00 || -1.08166 1.00545 -3.08193 47.17030 34.46915 -8.70263
3023 |  5052 | -2.57 |  743.90 |     0 |     0 |     0 |  129.52 |    0.00 |    0.00 |     0 | 0.00 || -0.42782 -0.45183 1.73622 89.54391 15.06260 39.20268
3024 |  5050 | -3.07 |  901.80 |     0 |     0 |     0 |  397.84 |    0.00 |    0.00 |     0 | 0.00 || -1.42678 0.21774 -1.61950 15.58768 34.98742 70.21129
3025 |  5050 | -3.70 |  843.50 |     0 |     0 |     0 |  233.00 |    0.00 |    0.00 |     0 | 0.00 || -1.80866 0.61803 -1.86133 20.40904 59.22419 63.65679
3026 |  5050 | -3.21 |  797.40 |     0 |     0 |     0 |  229.95 |    0.00 |    0.00 |     0 | 0.00 || 2.01817 -0.66684 -2.94798 66.29881 -0.83720 23.71424
3027 |  5050 | -2.97 |  734.50 |     0 |     0 |     0 |  -33.44 |    0.00 |    0.00 |     0 | 0.00 || -1.28761 0.26912 2.27076 42.44903 46.24037 16.68693
3028 |  5048 | -3.29 |  679.90 |     0 |     0 |     0 |   74.29 |    0.00 |    0.00 |     0 | 0.00 || -1.47915 0.39285 -2.86651 24.63749 -6.35048 53.93072
3029 |  5046 | -3.70 | 1068.50 |     0 |     0 |     0 |  206.86 |    0.00 |    0.00 |     0 | 0.00 || -3.01876 0.23193 0.04909 21.63304 57.99495 58.62324
3030 |  5046 | -3.90 | 1038.70 |     0 |     0 |     0 |  246.15 |    0.00 |    0.00 |     0 | 0.00 || 2.96126 -0.19781 -2.39736 62.77362 -47.15496 58.95490
3031 |  5046 | -2.00 |  583.40 |     0 |     0 |     0 |   92.20 |    0.00 |    0.00 |     0 | 0.00 || 1.62219 0.46812 1.93484 -18.67871 13.47391 26.69441
3032 |  5046 | -3.02 |  850.50 |     0 |     0 |     0 |  200.55 |    0.00 |    0.00 |     0 | 0.00 || 0.01522 -0.07914 -2.90909 21.36860 29.07532 -33.20562
3033 |  5044 | -3.88 |  934.10 |     0 |     0 |     0 |  -83.04 |    0.00 |    0.00 |     0 | 0.00 || -2.44329 0.22206 1.43742 42.74422 13.62884 36.49888
3034 |  5044 | -2.43 |  633.00 |     0 |     0 |     0 |   48.55 |    0.00 |    0.00 |     0 | 0.00 || -2.67616 -0.75964 -2.71276 11.65748 20.36242 37.90259
3035 |  5040 | -2.99 |  717.30 |     0 |     0 |     0 |  157.17 |    0.00 |    0.00 |     0 | 0.00 || -2.33442 0.89011 -1.84081 17.80279 1.36292 16.52984
3036 |  5038 | -2.00 |  559.50 |     0 |     0 |     0 |  227.82 |    0.00 |    0.00 |     0 | 0.00 || 2.80289 0.09121 2.93555 -0.07507 -21.00983 -3.65926
3037 |  5036 | -2.83 |  617.80 |     0 |     0 |     0 |  -78.24 |    0.00 |    0.00 |     0 | 0.00 || 3.10029 -0.04259 -1.52661 37.03767 37.94991 45.33601
3038 |  5036 | -3.06 |  741.70 |     0 |     0 |     0 |  108.32 |    0.00 |    0.00 |     0 | 0.00 || 1.44826 1.30749 -0.22267 57.74349 -20.11113 24.66829
3039 |  5036 | -2.21 |  581.80 |     0 |     0 |     0 |  132.79 |    0.00 |    0.00 |     0 | 0.00 || 0.24198 -0.60035 -1.16579 23.47306 36.45005 -17.13297
3040 |  5034 | -3.31 |  766.20 |     0 |     0 |     0 |  108.58 |    0.00 |    0.00 |     0 | 0.00 || 2.02505 -0.17937 -3.09506 30.41450 10.84209 -8.90466
3041 |  5030 | -3.65 | 1020.90 |     0 |     0 |     0 |  -22.38 |    0.00 |    0.00 |     0 | 0.00 || 1.35268 0.18808 1.70739 39.13937 22.12588 -6.78500
3042 |  5026 | -2.84 |  748.80 |     0 |     0 |     0 |  176.97 |    0.00 |    0.00 |     0 | 0.00 || 1.17107 -1.37365 -1.90769 12.69077 15.45658 30.64406
3043 |  5026 | -3.28 |  731.70 |     0 |     0 |     0 |  123.31 |    0.00 |    0.00 |     0 | 0.00 || 1.01907 -0.43374 -1.23895 6.72250 29.80178 -48.46421
3044 |  5026 | -3.03 |  671.50 |     0 |     0 |     0 |  203.67 |    0.00 |    0.00 |     0 | 0.00 || -0.04750 -0.11996 -0.54445 -32.18450 -35.96727 -11.41327
3045 |  5026 | -3.00 |  753.80 |     0 |     0 |     0 |  116.29 |    0.00 |    0.00 |     0 | 0.00 || -2.26056 0.32171 2.63077 24.84649 -49.85853 38.42810
3046 |  5024 | -3.17 |  762.10 |     0 |     0 |     0 |   30.45 |    0.00 |    0.00 |     0 | 0.00 || 2.48806 0.28226 -1.76672 71.31070 4.48147 51.58413
3047 |  5022 | -2.65 |  664.90 |     0 |     0 |     0 |  158.48 |    0.00 |    0.00 |     0 | 0.00 || -1.43016 1.00163 0.40555 22.99087 8.71890 10.67479
3048 |  5022 | -2.21 |  606.00 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || 1.61285 -1.04271 -2.91734 73.18008 -23.02357 -18.55575
3049 |  5022 | -2.74 |  591.50 |     0 |     0 |     0 |  168.49 |    0.00 |    0.00 |     0 | 0.00 || 1.54695 0.24852 2.62870 -20.88023 -20.38420 -31.38530
3050 |  5022 | -2.61 |  610.50 |     0 |     0 |     0 |  266.12 |    0.00 |    0.00 |     0 | 0.00 || 2.46648 0.70561 0.87845 -34.20060 15.92965 41.92255
3051 |  5020 | -2.80 |  580.40 |     0 |     0 |     0 |  255.69 |    0.00 |    0.00 |     0 | 0.00 || 2.95930 -0.64528 1.07690 12.95372 51.32841 51.26708
3052 |  5020 | -3.18 |  774.80 |     0 |     0 |     0 |  -15.07 |    0.00 |    0.00 |     0 | 0.00 || -0.13089 0.11710 -2.14797 33.68716 40.19759 -0.54705
3053 |  5020 | -2.58 |  610.60 |     0 |     0 |     0 |   75.97 |    0.00 |    0.00 |     0 | 0.00 || -2.24492 0.24443 2.06861 65.93363 -3.03713 48.37194
3054 |  5020 | -2.69 |  613.80 |     0 |     0 |     0 |   12.92 |    0.00 |    0.00 |     0 | 0.00 || 1.85391 -0.93542 -0.14193 -2.49851 -3.57063 9.10180
3055 |  5018 | -2.31 |  616.00 |     0 |     0 |     0 |   96.51 |    0.00 |    0.00 |     0 | 0.00 || -1.13235 0.85760 1.21300 10.12035 -25.56912 30.56434
3056 |  5014 | -3.21 |  713.80 |     0 |     0 |     0 |  227.98 |    0.00 |    0.00 |     0 | 0.00 || 2.01914 -0.37250 0.55816 -40.18365 30.99245 12.79401
3057 |  5010 | -2.86 |  723.80 |     0 |     0 |     0 |   36.66 |    0.00 |    0.00 |     0 | 0.00 || -2.05655 -0.32183 -2.63952 17.22744 -1.55869 95.93332
3058 |  5008 | -3.04 |  681.60 |     0 |     0 |     0 |   46.45 |    0.00 |    0.00 |     0 | 0.00 || -0.07944 -0.38660 -2.62908 44.48717 40.99919 35.83594
3059 |  5008 | -3.29 |  879.00 |     0 |     0 |     0 |  -18.31 |    0.00 |    0.00 |     0 | 0.00 || 1.54179 0.68881 2.15258 -3.09789 45.59294 -17.36665
3060 |  5008 | -3.60 |  827.30 |     0 |     0 |     0 | -157.21 |    0.00 |    0.00 |     0 | 0.00 || 2.02688 0.02293 -1.74942 85.56689 23.82573 -17.37923
3061 |  5008 | -2.82 |  681.60 |     0 |     0 |     0 |  342.14 |    0.00 |    0.00 |     0 | 0.00 || -2.84501 1.27345 1.23714 12.46623 -52.71327 27.96783
3062 |  5008 | -3.58 |  866.80 |     0 |     0 |     0 |  297.81 |    0.00 |    0.00 |     0 | 0.00 || 2.02374 0.00874 -1.39456 73.77515 38.19082 19.39473
3063 |  5008 | -2.93 |  704.20 |     0 |     0 |     0 |  149.60 |    0.00 |    0.00 |     0 | 0.00 || -2.22633 0.08687 -2.65099 22.11508 -2.44863 23.77241
3064 |  5006 | -3.43 |  812.40 |     0 |     0 |     0 |  209.68 |    0.00 |    0.00 |     0 | 0.00 || 3.06214 -0.31097 0.42950 50.05461 23.39345 41.13383
3065 |  5004 | -2.73 |  685.60 |     0 |     0 |     0 |  -19.71 |    0.00 |    0.00 |     0 | 0.00 || 2.90400 -0.22014 0.43765 -6.55164 8.37090 60.35657
3066 |  5004 | -2.74 |  638.80 |     0 |     0 |     0 |   68.41 |    0.00 |    0.00 |     0 | 0.00 || 1.36204 1.19651 3.05728 -4.64724 -18.55981 43.25115
3067 |  5002 | -3.83 |  924.50 |     0 |     0 |     0 |   -9.71 |    0.00 |    0.00 |     0 | 0.00 || 1.54726 0.03820 1.58284 33.88848 -9.98050 10.84937
3068 |  5000 | -3.28 | 1048.80 |     0 |     0 |     0 |  204.55 |    0.00 |    0.00 |     0 | 0.00 || -2.16225 -0.62615 -1.64965 -1.23965 -31.40404 75.86053
3069 |  4998 | -3.18 |  905.40 |     0 |     0 |     0 |   18.29 |    0.00 |    0.00 |     0 | 0.00 || -0.46875 -0.40667 0.43582 33.92490 -10.72565 41.75589
3070 |  4998 | -3.40 |  711.70 |     0 |     0 |     0 |  303.21 |    0.00 |    0.00 |     0 | 0.00 || -3.05861 -1.50542 1.61289 15.50397 45.86529 47.23220
3071 |  4998 | -3.21 |  937.20 |     0 |     0 |     0 |  221.74 |    0.00 |    0.00 |     0 | 0.00 || 1.36120 0.67728 -3.00065 1.20144 -23.13596 -41.43593
3072 |  4996 | -3.13 |  667.80 |     0 |     0 |     0 |  211.24 |    0.00 |    0.00 |     0 | 0.00 || 0.49325 0.26347 2.34639 47.15035 -12.08405 9.91616
3073 |  4996 | -3.53 |  848.70 |     0 |     0 |     0 |  156.64 |    0.00 |    0.00 |     0 | 0.00 || -1.96335 1.43995 1.67866 59.38927 -61.88190 31.75553
3074 |  4996 | -2.75 |  619.50 |     0 |     0 |     0 |  223.02 |    0.00 |    0.00 |     0 | 0.00 || -1.56041 -1.44108 0.07027 25.22807 -43.25674 32.73155
3075 |  4994 | -2.73 |  656.40 |     0 |     0 |     0 |   73.87 |    0.00 |    0.00 |     0 | 0.00 || -1.24368 -0.07659 1.49410 63.24157 28.19719 11.50728
3076 |  4994 | -2.66 |  695.00 |     0 |     0 |     0 |  126.53 |    0.00 |    0.00 |     0 | 0.00 || 1.10096 0.31717 2.50485 39.26493 -33.88647 -14.34733
3077 |  4990 | -2.94 |  701.70 |     0 |     0 |     0 |   70.00 |    0.00 |    0.00 |     0 | 0.00 || -2.13706 -1.10138 -2.82246 27.40098 -16.60189 34.67204
3078 |  4986 | -2.84 |  693.40 |     0 |     0 |     0 |   36.28 |    0.00 |    0.00 |     0 | 0.00 || 2.60486 0.17977 -2.90326 44.26049 4.01501 -0.24201
3079 |  4986 | -2.55 |  592.60 |     0 |     0 |     0 |   98.56 |    0.00 |    0.00 |     0 | 0.00 || -1.87960 -0.36737 -1.77118 38.27354 15.54697 31.39474
3080 |  4984 | -2.35 |  592.80 |     0 |     0 |     0 |  255.28 |    0.00 |    0.00 |     0 | 0.00 || -2.21481 -0.18550 0.45217 -11.27794 11.33682 46.18312
3081 |  4984 | -2.88 |  788.80 |     0 |     0 |     0 |  119.43 |    0.00 |    0.00 |     0 | 0.00 || 1.18751 0.80568 0.62391 51.25877 56.60587 -31.83121
3082 |  4984 | -2.21 |  585.30 |     0 |     0 |     0 |  190.10 |    0.00 |    0.00 |     0 | 0.00 || -2.36075 -1.24313 0.93504 69.58447 8.76307 43.59492
3083 |  4984 | -2.41 |  592.40 |     0 |     0 |     0 |  100.16 |    0.00 |    0.00 |     0 | 0.00 || 2.05592 0.54287 -1.88281 84.44013 -7.75876 -15.75397
3084 |  4984 | -3.02 |  735.00 |     0 |     0 |     0 |  255.98 |    0.00 |    0.00 |     0 | 0.00 || 1.18069 0.58452 2.07470 -6.15017 -28.58191 -32.40008
3085 |  4982 | -3.18 |  792.20 |     0 |     0 |     0 |  347.81 |    0.00 |    0.00 |     0 | 0.00 || -1.16721 -0.00160 3.06237 2.02900 47.14285 12.14257
3086 |  4978 | -2.66 |  763.70 |     0 |     0 |     0 |  157.19 |    0.00 |    0.00 |     0 | 0.00 || 2.10688 0.62863 -2.63265 56.92101 -8.89295 25.53741
3087 |  4978 | -2.70 |  648.90 |     0 |     0 |     0 |   30.63 |    0.00 |    0.00 |     0 | 0.00 || -0.89676 0.49082 -1.20014 -17.61619 -5.55072 65.29007
3088 |  4976 | -2.63 |  584.30 |     0 |     0 |     0 |  167.12 |    0.00 |    0.00 |     0 | 0.00 || 2.83937 -0.90958 2.72228 -4.99477 7.77106 4.53486
3089 |  4974 | -2.89 |  632.40 |     0 |     0 |     0 |  113.35 |    0.00 |    0.00 |     0 | 0.00 || 2.36932 -1.04111 1.10036 -39.61982 -18.87056 20.44695
3090 |  4974 | -2.52 |  558.70 |     0 |     0 |     0 |   -2.78 |    0.00 |    0.00 |     0 | 0.00 || 0.52867 1.14131 -1.04982 16.86893 -54.14046 30.24071
3091 |  4974 | -2.67 |  627.70 |     0 |     0 |     0 |  338.12 |    0.00 |    0.00 |     0 | 0.00 || -1.18977 -0.31346 2.03741 79.10285 8.89003 23.97667
3092 |  4972 | -2.90 |  649.10 |     0 |     0 |     0 |  279.94 |    0.00 |    0.00 |     0 | 0.00 || -1.48904 0.60755 2.77154 76.72021 -16.87718 48.72919
3093 |  4972 | -3.12 |  814.00 |     0 |     0 |     0 |  256.83 |    0.00 |    0.00 |     0 | 0.00 || -2.44045 -0.02311 2.14651 -4.52334 12.68407 25.08561
3094 |  4968 | -2.41 |  578.30 |     0 |     0 |     0 |  173.99 |    0.00 |    0.00 |     0 | 0.00 || -1.88433 -0.97827 -2.29440 -38.83483 -27.61557 47.72744
3095 |  4968 | -2.53 |  650.40 |     0 |     0 |     0 |  150.36 |    0.00 |    0.00 |     0 | 0.00 || 1.70182 0.45911 -0.08625 -2.62367 15.29728 8.33446
