*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/2OT3/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/2OT3_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3074 |  5324 | -2.72 |  752.40 |     0 |     0 |     0 |   98.59 |    0.00 |    0.00 |     0 | 0.00 || -1.68398 -1.40960 -2.84899 1.99300 -5.94976 -1.61040
3075 |  5322 | -2.63 |  663.90 |     0 |     0 |     0 |   75.43 |    0.00 |    0.00 |     0 | 0.00 || -2.60322 -0.11277 -0.11195 -31.96228 63.14930 -39.31469
3076 |  5322 | -3.33 |  815.30 |     0 |     0 |     0 |  230.44 |    0.00 |    0.00 |     0 | 0.00 || -2.83074 0.34317 -2.83894 4.39732 15.80722 -10.42388
3077 |  5322 | -2.46 |  612.30 |     0 |     0 |     0 |    6.90 |    0.00 |    0.00 |     0 | 0.00 || 2.39981 -0.02235 3.12917 -28.72543 27.00355 -53.01844
3078 |  5320 | -2.62 |  739.30 |     0 |     0 |     0 |   62.50 |    0.00 |    0.00 |     0 | 0.00 || -3.12994 0.78058 -2.41951 47.87602 3.32007 -5.40941
3079 |  5320 | -2.92 |  676.50 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || 1.71589 1.12233 2.14386 -13.49911 52.23783 4.22675
3080 |  5318 | -3.76 |  998.80 |     0 |     0 |     0 |   -5.34 |    0.00 |    0.00 |     0 | 0.00 || 1.81572 0.48598 -1.74341 5.14767 -8.53301 -84.57664
3081 |  5318 | -3.45 |  856.80 |     0 |     0 |     0 |  438.83 |    0.00 |    0.00 |     0 | 0.00 || 0.08949 -0.11736 -1.85765 -61.23580 35.50566 5.83057
3082 |  5316 | -2.79 |  677.10 |     0 |     0 |     0 |    0.99 |    0.00 |    0.00 |     0 | 0.00 || -3.01725 0.57132 0.58416 -25.03793 73.48276 -44.40302
3083 |  5314 | -3.12 |  823.10 |     0 |     0 |     0 |  149.62 |    0.00 |    0.00 |     0 | 0.00 || -0.06987 1.31750 0.11718 17.55210 -24.38299 -41.86454
3084 |  5312 | -3.07 |  745.10 |     0 |     0 |     0 |  -11.02 |    0.00 |    0.00 |     0 | 0.00 || 0.24506 0.44982 1.70482 55.63487 8.02444 14.53741
3085 |  5312 | -4.08 |  947.60 |     0 |     0 |     0 |  270.41 |    0.00 |    0.00 |     0 | 0.00 || 1.93134 -0.72707 1.53752 -52.09462 -11.69940 -67.41027
3086 |  5310 | -2.72 |  672.80 |     0 |     0 |     0 |   96.04 |    0.00 |    0.00 |     0 | 0.00 || 0.08696 0.91547 2.93792 -7.12273 48.90660 -60.15402
3087 |  5310 | -3.75 | 1105.70 |     0 |     0 |     0 |  -68.38 |    0.00 |    0.00 |     0 | 0.00 || 1.45064 -0.96188 -1.59224 -19.87736 22.63527 -21.56013
3088 |  5308 | -2.60 |  720.60 |     0 |     0 |     0 |  425.29 |    0.00 |    0.00 |     0 | 0.00 || -1.39977 0.80330 -2.11021 -18.70375 59.67523 -29.58052
3089 |  5308 | -4.85 | 1094.90 |     0 |     0 |     0 |   62.81 |    0.00 |    0.00 |     0 | 0.00 || -1.76526 -0.42841 0.30215 34.01212 28.77695 10.51807
3090 |  5306 | -2.78 |  645.40 |     0 |     0 |     0 |    3.71 |    0.00 |    0.00 |     0 | 0.00 || 2.71794 -0.66905 1.84384 -47.74817 -14.46386 -67.29963
3091 |  5304 | -3.93 | 1279.80 |     0 |     0 |     0 |  117.80 |    0.00 |    0.00 |     0 | 0.00 || -1.25422 -0.16621 -2.58560 -16.49783 43.17312 -11.50080
3092 |  5304 | -3.29 |  801.70 |     0 |     0 |     0 |  265.73 |    0.00 |    0.00 |     0 | 0.00 || 1.45735 0.64970 0.21171 51.62825 13.82415 -45.19726
3093 |  5304 | -2.20 |  613.60 |     0 |     0 |     0 |  175.64 |    0.00 |    0.00 |     0 | 0.00 || 1.84313 -0.14670 1.55108 -40.36311 -11.92220 -67.31116
3094 |  5302 | -3.76 | 1129.10 |     0 |     0 |     0 |  413.06 |    0.00 |    0.00 |     0 | 0.00 || -0.23636 -0.63258 0.06988 -29.88592 -15.88725 -0.02486
3095 |  5300 | -3.49 |  857.40 |     0 |     0 |     0 |   81.75 |    0.00 |    0.00 |     0 | 0.00 || -1.66419 0.22362 -2.40852 23.42466 41.72442 34.45267
3096 |  5300 | -3.02 |  817.70 |     0 |     0 |     0 |  303.34 |    0.00 |    0.00 |     0 | 0.00 || -1.50122 -0.42840 -0.83613 -32.50583 34.93478 1.82750
3097 |  5298 | -3.29 |  946.70 |     0 |     0 |     0 |  -23.13 |    0.00 |    0.00 |     0 | 0.00 || -2.65884 -0.62759 -0.37001 -7.12038 74.19424 -36.64004
3098 |  5298 | -3.31 |  828.30 |     0 |     0 |     0 |    8.10 |    0.00 |    0.00 |     0 | 0.00 || -0.37245 -0.90797 -1.25196 -8.88944 10.85615 13.03698
3099 |  5298 | -2.66 |  671.00 |     0 |     0 |     0 |  -42.17 |    0.00 |    0.00 |     0 | 0.00 || 0.25489 0.71892 -0.86271 -9.93310 9.98956 -10.62506
3100 |  5298 | -3.16 |  726.60 |     0 |     0 |     0 |  249.98 |    0.00 |    0.00 |     0 | 0.00 || -0.72802 0.84845 -1.31197 -46.53756 7.20997 -20.74946
3101 |  5298 | -2.24 |  583.20 |     0 |     0 |     0 |  253.31 |    0.00 |    0.00 |     0 | 0.00 || 2.82465 -0.26364 0.14540 -9.39254 29.70928 4.86638
3102 |  5296 | -2.84 |  891.00 |     0 |     0 |     0 |  -63.23 |    0.00 |    0.00 |     0 | 0.00 || -0.05418 1.11681 1.76445 55.79413 25.24727 14.60596
3103 |  5296 | -2.57 |  714.30 |     0 |     0 |     0 |  326.84 |    0.00 |    0.00 |     0 | 0.00 || -2.56839 -0.46902 -0.94619 -12.28030 55.13471 -1.22186
3104 |  5296 | -2.98 |  789.20 |     0 |     0 |     0 |  -10.67 |    0.00 |    0.00 |     0 | 0.00 || 2.23615 0.36837 0.31939 5.93810 59.76285 -75.58296
3105 |  5294 | -2.82 |  767.60 |     0 |     0 |     0 |   62.58 |    0.00 |    0.00 |     0 | 0.00 || 1.84885 -0.03763 0.16760 0.01036 -10.45505 -31.50962
3106 |  5294 | -2.31 |  612.40 |     0 |     0 |     0 |   92.58 |    0.00 |    0.00 |     0 | 0.00 || 0.49411 0.04184 -2.77964 -6.54955 49.41363 13.81279
3107 |  5294 | -2.99 |  875.40 |     0 |     0 |     0 |  -62.04 |    0.00 |    0.00 |     0 | 0.00 || 2.00474 -1.20450 1.14536 -25.35371 4.09731 -63.59851
3108 |  5294 | -3.49 |  772.30 |     0 |     0 |     0 |  433.82 |    0.00 |    0.00 |     0 | 0.00 || 2.60602 -0.96313 0.71306 -36.47556 27.19458 16.27361
3109 |  5292 | -4.03 | 1157.00 |     0 |     0 |     0 |   61.84 |    0.00 |    0.00 |     0 | 0.00 || 1.14739 -0.82544 0.15765 -28.08286 11.33523 -71.44823
3110 |  5292 | -2.80 |  738.70 |     0 |     0 |     0 |  304.38 |    0.00 |    0.00 |     0 | 0.00 || 1.69471 0.84120 -0.68721 -12.71843 3.37738 -80.05182
3111 |  5292 | -2.87 |  679.40 |     0 |     0 |     0 |  137.65 |    0.00 |    0.00 |     0 | 0.00 || -0.58769 0.15195 2.94955 35.51564 40.37504 38.96749
3112 |  5292 | -4.61 | 1121.90 |     0 |     0 |     0 |  201.56 |    0.00 |    0.00 |     0 | 0.00 || 0.32582 -1.29823 -0.43460 -2.81171 -14.10027 -29.07452
3113 |  5292 | -3.12 |  678.90 |     0 |     0 |     0 |  163.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28013 -0.99313 1.87497 48.51861 47.64110 18.90196
3114 |  5284 | -3.17 |  854.30 |     0 |     0 |     0 |  114.86 |    0.00 |    0.00 |     0 | 0.00 || 2.67020 -1.12737 0.70105 -33.23512 38.29950 17.33458
3115 |  5284 | -3.73 | 1031.40 |     0 |     0 |     0 |   81.59 |    0.00 |    0.00 |     0 | 0.00 || 1.65542 -0.19396 -2.48592 -21.79470 6.24606 -76.11064
3116 |  5282 | -3.20 |  858.40 |     0 |     0 |     0 |  331.08 |    0.00 |    0.00 |     0 | 0.00 || 2.28903 0.32718 1.84511 -67.85070 28.90254 -70.06860
3117 |  5282 | -3.34 |  772.40 |     0 |     0 |     0 |  157.70 |    0.00 |    0.00 |     0 | 0.00 || -0.92033 -0.71494 -0.87889 17.57493 -33.99094 39.54743
3118 |  5280 | -3.36 |  877.80 |     0 |     0 |     0 |  247.80 |    0.00 |    0.00 |     0 | 0.00 || 2.06646 0.72521 1.28151 -17.72768 51.62549 -82.44771
3119 |  5280 | -3.90 |  870.60 |     0 |     0 |     0 |    5.00 |    0.00 |    0.00 |     0 | 0.00 || -2.83113 -0.16795 -0.52132 26.45510 69.59085 -24.51378
3120 |  5280 | -3.15 |  721.90 |     0 |     0 |     0 |  248.64 |    0.00 |    0.00 |     0 | 0.00 || 3.00954 1.19281 0.37635 -40.31472 38.13867 -33.67442
3121 |  5280 | -2.30 |  581.80 |     0 |     0 |     0 | -163.27 |    0.00 |    0.00 |     0 | 0.00 || 0.81963 -0.36506 2.03347 34.48994 48.56088 -50.11964
3122 |  5278 | -2.51 |  705.10 |     0 |     0 |     0 |   37.22 |    0.00 |    0.00 |     0 | 0.00 || -2.32215 0.21897 0.09560 -57.10956 66.51607 2.41424
3123 |  5276 | -2.44 |  644.60 |     0 |     0 |     0 |  117.43 |    0.00 |    0.00 |     0 | 0.00 || -1.09251 -0.51658 -2.10771 4.74642 12.44028 47.41208
3124 |  5274 | -3.03 |  743.30 |     0 |     0 |     0 |   97.98 |    0.00 |    0.00 |     0 | 0.00 || -0.93431 -1.04961 2.14792 3.21186 65.05582 -31.69585
3125 |  5272 | -2.80 |  699.10 |     0 |     0 |     0 |  155.98 |    0.00 |    0.00 |     0 | 0.00 || 1.35507 -1.03648 -0.25981 -61.43591 29.03972 -11.81229
3126 |  5270 | -3.10 |  831.80 |     0 |     0 |     0 |   -8.89 |    0.00 |    0.00 |     0 | 0.00 || 2.64760 0.25544 0.15994 -9.98104 24.05341 -64.08730
3127 |  5268 | -2.22 |  636.10 |     0 |     0 |     0 |  -25.26 |    0.00 |    0.00 |     0 | 0.00 || 0.81399 -0.58042 -1.82970 -68.78728 56.58360 -38.46483
3128 |  5266 | -2.54 |  687.50 |     0 |     0 |     0 |  118.96 |    0.00 |    0.00 |     0 | 0.00 || 1.03042 -1.32433 -0.46723 -62.94356 39.94262 -52.78875
3129 |  5266 | -2.89 |  810.80 |     0 |     0 |     0 |  -27.52 |    0.00 |    0.00 |     0 | 0.00 || -0.05011 -0.22863 0.33489 39.88838 -11.70004 11.23996
3130 |  5262 | -3.74 |  997.60 |     0 |     0 |     0 |   15.81 |    0.00 |    0.00 |     0 | 0.00 || -1.58579 -0.53096 -3.07653 -11.00572 35.43214 22.93341
3131 |  5262 | -2.92 |  852.40 |     0 |     0 |     0 |  124.32 |    0.00 |    0.00 |     0 | 0.00 || -0.07350 0.48790 -1.18487 -30.85649 -3.55750 -45.51714
3132 |  5260 | -2.62 |  638.30 |     0 |     0 |     0 |   -9.45 |    0.00 |    0.00 |     0 | 0.00 || 3.06630 0.09787 0.14507 -22.77339 44.52604 -65.58353
3133 |  5260 | -4.13 | 1029.10 |     0 |     0 |     0 |  -54.47 |    0.00 |    0.00 |     0 | 0.00 || 2.95359 -1.06454 -2.28068 49.40108 17.99270 -3.49480
3134 |  5260 | -3.88 |  893.40 |     0 |     0 |     0 |  312.94 |    0.00 |    0.00 |     0 | 0.00 || 2.60516 -0.24514 1.35592 -61.06029 28.62038 -23.07908
3135 |  5258 | -3.33 |  886.00 |     0 |     0 |     0 |  290.19 |    0.00 |    0.00 |     0 | 0.00 || -1.99382 -0.20492 2.97028 -38.48677 -7.65304 -18.28006
3136 |  5256 | -2.52 |  621.30 |     0 |     0 |     0 |   94.51 |    0.00 |    0.00 |     0 | 0.00 || 0.99544 0.37824 2.34613 7.59210 65.50969 -71.06896
3137 |  5254 | -3.42 |  765.40 |     0 |     0 |     0 |  349.28 |    0.00 |    0.00 |     0 | 0.00 || 2.55533 -0.31840 -0.97781 -8.39444 48.92795 -13.88893
3138 |  5252 | -2.41 |  587.50 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || -0.07485 -0.26069 -0.32119 -15.47374 -44.03269 -29.28115
3139 |  5250 | -3.62 |  947.30 |     0 |     0 |     0 |  235.69 |    0.00 |    0.00 |     0 | 0.00 || -0.56081 0.90563 0.85251 -25.70263 -29.26367 -7.75482
3140 |  5248 | -3.00 |  876.00 |     0 |     0 |     0 |   -7.29 |    0.00 |    0.00 |     0 | 0.00 || -1.01371 -0.31683 1.50301 -21.82284 40.99311 -12.83966
3141 |  5244 | -3.41 |  967.60 |     0 |     0 |     0 |  439.19 |    0.00 |    0.00 |     0 | 0.00 || 1.85634 -0.44476 1.35207 -41.87933 11.58944 -85.49753
3142 |  5244 | -2.88 |  629.60 |     0 |     0 |     0 | -205.15 |    0.00 |    0.00 |     0 | 0.00 || 2.30595 0.25605 1.22152 -28.33653 62.49814 -77.37985
3143 |  5244 | -2.52 |  648.50 |     0 |     0 |     0 |  119.28 |    0.00 |    0.00 |     0 | 0.00 || 1.45740 0.43816 -1.09662 -25.02600 -16.98136 -79.59024
3144 |  5244 | -3.79 | 1033.90 |     0 |     0 |     0 |  -23.12 |    0.00 |    0.00 |     0 | 0.00 || -1.56452 0.60067 3.00034 0.58872 -3.13284 -20.39593
3145 |  5242 | -2.89 |  834.30 |     0 |     0 |     0 |  165.67 |    0.00 |    0.00 |     0 | 0.00 || -2.96083 -1.32400 2.36611 -2.09046 -33.89172 -15.38282
3146 |  5242 | -3.26 |  896.20 |     0 |     0 |     0 |  274.36 |    0.00 |    0.00 |     0 | 0.00 || 1.14886 1.27174 0.86192 51.10595 1.18148 -34.20163
3147 |  5238 | -2.14 |  587.30 |     0 |     0 |     0 |  148.26 |    0.00 |    0.00 |     0 | 0.00 || 2.72849 0.89034 0.85990 -49.38988 51.51347 -9.28545
3148 |  5236 | -3.28 |  663.00 |     0 |     0 |     0 |  212.48 |    0.00 |    0.00 |     0 | 0.00 || -2.98545 -0.44865 -0.67995 45.30253 50.34746 -30.54802
3149 |  5234 | -3.71 |  923.10 |     0 |     0 |     0 |  286.87 |    0.00 |    0.00 |     0 | 0.00 || 2.15274 0.13997 -2.00731 14.34802 31.60549 -35.68804
3150 |  5234 | -2.77 |  669.20 |     0 |     0 |     0 |  170.24 |    0.00 |    0.00 |     0 | 0.00 || -0.74050 -1.04591 -2.33350 -26.53637 -13.56851 -8.12305
3151 |  5232 | -2.77 |  635.20 |     0 |     0 |     0 |  314.46 |    0.00 |    0.00 |     0 | 0.00 || 2.25042 -0.44820 0.58955 -57.11411 39.77720 -29.57118
3152 |  5232 | -3.07 |  762.30 |     0 |     0 |     0 |  -87.05 |    0.00 |    0.00 |     0 | 0.00 || 2.91187 -0.28448 1.20531 -39.09108 3.27930 -57.52509
3153 |  5232 | -2.74 |  683.30 |     0 |     0 |     0 |  245.96 |    0.00 |    0.00 |     0 | 0.00 || 2.33662 -1.16169 -2.05211 52.19094 39.48708 5.79866
3154 |  5228 | -3.02 |  743.90 |     0 |     0 |     0 |  454.04 |    0.00 |    0.00 |     0 | 0.00 || -1.87239 0.76812 3.10399 52.40504 4.46131 0.19727
3155 |  5228 | -2.05 |  607.60 |     0 |     0 |     0 |  -77.39 |    0.00 |    0.00 |     0 | 0.00 || 1.03431 0.41731 -2.62526 -48.24835 45.88045 -24.11333
3156 |  5228 | -3.71 | 1158.10 |     0 |     0 |     0 |   61.88 |    0.00 |    0.00 |     0 | 0.00 || 2.54143 -0.29480 -2.81224 -5.94217 -29.04678 -39.64663
3157 |  5228 | -2.80 |  712.60 |     0 |     0 |     0 |  217.22 |    0.00 |    0.00 |     0 | 0.00 || -0.57723 0.44563 2.14397 -14.11179 25.03165 0.70521
3158 |  5226 | -2.71 |  718.20 |     0 |     0 |     0 |  158.92 |    0.00 |    0.00 |     0 | 0.00 || -1.06246 -0.71017 0.83219 -4.97502 28.79830 35.80315
3159 |  5224 | -2.87 |  705.10 |     0 |     0 |     0 |  180.19 |    0.00 |    0.00 |     0 | 0.00 || -1.95899 0.04411 -0.86846 15.70503 48.66647 46.66355
3160 |  5220 | -3.56 |  935.40 |     0 |     0 |     0 |   56.97 |    0.00 |    0.00 |     0 | 0.00 || 1.60275 -0.17200 2.86899 -12.00213 -0.75496 -83.41383
3161 |  5220 | -3.16 |  796.20 |     0 |     0 |     0 |  353.72 |    0.00 |    0.00 |     0 | 0.00 || 2.03308 0.73107 2.14916 -62.02242 25.76465 -41.25648
3162 |  5218 | -3.42 |  733.40 |     0 |     0 |     0 |   30.88 |    0.00 |    0.00 |     0 | 0.00 || 1.42614 0.37291 -2.85211 14.87333 0.17096 -58.03666
3163 |  5218 | -2.60 |  605.00 |     0 |     0 |     0 |  146.26 |    0.00 |    0.00 |     0 | 0.00 || 2.77182 0.96990 2.81128 6.27276 -9.51435 -4.42320
3164 |  5214 | -2.98 |  771.20 |     0 |     0 |     0 | -121.28 |    0.00 |    0.00 |     0 | 0.00 || -0.00841 -1.46701 -2.65129 -55.01927 69.22934 -51.87048
3165 |  5214 | -3.64 | 1011.80 |     0 |     0 |     0 |  302.37 |    0.00 |    0.00 |     0 | 0.00 || -0.89198 -0.08535 -1.72825 -64.63004 29.14488 11.14013
3166 |  5212 | -4.26 | 1104.10 |     0 |     0 |     0 |  261.50 |    0.00 |    0.00 |     0 | 0.00 || 2.61246 0.51961 -1.13029 17.62329 -4.16072 -49.48010
3167 |  5210 | -3.50 |  684.90 |     0 |     0 |     0 |  153.71 |    0.00 |    0.00 |     0 | 0.00 || -0.63888 0.19101 2.72984 18.58039 39.03921 50.30215
3168 |  5210 | -3.57 | 1143.50 |     0 |     0 |     0 |   37.33 |    0.00 |    0.00 |     0 | 0.00 || -0.21137 1.13623 2.94333 23.27073 19.09341 -0.31562
3169 |  5208 | -2.63 |  695.00 |     0 |     0 |     0 |  -31.37 |    0.00 |    0.00 |     0 | 0.00 || -0.36095 0.40164 0.57177 -37.14812 -0.91650 -6.48708
3170 |  5206 | -3.19 |  902.60 |     0 |     0 |     0 |  230.55 |    0.00 |    0.00 |     0 | 0.00 || -1.53087 -0.10998 1.72783 -13.65018 -5.43664 -1.24655
3171 |  5204 | -3.00 |  716.40 |     0 |     0 |     0 |  -42.00 |    0.00 |    0.00 |     0 | 0.00 || 2.36654 -0.54112 -0.62285 -31.77731 51.74630 -79.80123
3172 |  5204 | -4.29 | 1306.70 |     0 |     0 |     0 |  119.33 |    0.00 |    0.00 |     0 | 0.00 || -1.06787 0.12563 1.33191 9.76962 -22.52443 35.94157
3173 |  5204 | -2.50 |  662.30 |     0 |     0 |     0 |   61.78 |    0.00 |    0.00 |     0 | 0.00 || -1.46219 -0.77824 1.53682 11.56587 35.88737 54.73455
3174 |  5204 | -4.00 | 1136.90 |     0 |     0 |     0 |  158.99 |    0.00 |    0.00 |     0 | 0.00 || 0.76736 0.55962 0.78441 44.34565 -17.78585 -49.82168
3175 |  5204 | -2.90 |  713.70 |     0 |     0 |     0 |   66.56 |    0.00 |    0.00 |     0 | 0.00 || -2.88681 0.24335 1.05036 1.65522 19.61890 -1.58041
3176 |  5202 | -2.70 |  675.50 |     0 |     0 |     0 |  257.21 |    0.00 |    0.00 |     0 | 0.00 || -1.59587 -0.08902 0.41550 22.38417 5.69215 53.62996
3177 |  5200 | -2.81 |  758.10 |     0 |     0 |     0 |  235.57 |    0.00 |    0.00 |     0 | 0.00 || 1.23813 0.59092 0.32846 -18.49261 18.04515 -82.25842
3178 |  5200 | -3.52 |  690.30 |     0 |     0 |     0 |  -43.70 |    0.00 |    0.00 |     0 | 0.00 || 1.21478 -0.70710 -2.50474 9.56251 25.84488 -71.88673
3179 |  5198 | -3.61 |  890.90 |     0 |     0 |     0 |  115.55 |    0.00 |    0.00 |     0 | 0.00 || 2.75629 0.40770 -0.00668 -20.13202 35.74423 -65.57161
3180 |  5198 | -3.00 |  716.10 |     0 |     0 |     0 |   48.51 |    0.00 |    0.00 |     0 | 0.00 || -0.23660 1.19326 -1.08548 -76.58054 41.57906 -23.11684
3181 |  5198 | -2.63 |  650.00 |     0 |     0 |     0 |  -72.07 |    0.00 |    0.00 |     0 | 0.00 || 1.02528 -0.64347 2.04325 49.79276 10.60780 -3.18730
3182 |  5188 | -2.09 |  572.20 |     0 |     0 |     0 |   63.70 |    0.00 |    0.00 |     0 | 0.00 || 0.52820 0.29140 -0.85917 -41.94273 -37.32986 -18.35342
3183 |  5188 | -2.17 |  605.00 |     0 |     0 |     0 |   79.48 |    0.00 |    0.00 |     0 | 0.00 || -1.40280 0.90103 1.76136 35.27768 -13.22193 35.75751
3184 |  5188 | -2.33 |  580.50 |     0 |     0 |     0 |   95.74 |    0.00 |    0.00 |     0 | 0.00 || -0.91186 -0.26601 -0.10976 21.87158 -37.29557 35.15484
3185 |  5186 | -3.21 |  934.10 |     0 |     0 |     0 |  -73.70 |    0.00 |    0.00 |     0 | 0.00 || 1.74412 0.36784 -0.04817 17.90870 -3.49796 -20.02814
3186 |  5186 | -2.11 |  591.10 |     0 |     0 |     0 |  152.09 |    0.00 |    0.00 |     0 | 0.00 || 1.38697 -1.05165 -0.63472 -78.40467 33.06108 -33.64138
3187 |  5184 | -2.74 |  715.30 |     0 |     0 |     0 |   91.19 |    0.00 |    0.00 |     0 | 0.00 || -2.78111 0.69258 -1.32975 60.55312 14.72111 22.48068
3188 |  5182 | -3.10 |  785.30 |     0 |     0 |     0 |  299.59 |    0.00 |    0.00 |     0 | 0.00 || 0.93597 0.90331 2.48370 -18.98948 30.04603 -63.50637
3189 |  5180 | -3.13 |  926.20 |     0 |     0 |     0 | -193.67 |    0.00 |    0.00 |     0 | 0.00 || 2.57157 -0.67788 1.06568 -38.71617 9.21224 -74.06699
3190 |  5176 | -3.72 | 1281.10 |     0 |     0 |     0 |  269.74 |    0.00 |    0.00 |     0 | 0.00 || -0.89149 0.53900 2.61986 -0.70293 32.82057 34.84183
3191 |  5176 | -3.43 |  784.40 |     0 |     0 |     0 |   71.83 |    0.00 |    0.00 |     0 | 0.00 || -2.92715 -0.47801 1.11980 -21.66588 21.85550 -38.55888
3192 |  5176 | -2.73 |  590.00 |     0 |     0 |     0 |  247.56 |    0.00 |    0.00 |     0 | 0.00 || -2.42196 0.73114 0.82415 -12.99509 -9.50673 18.21553
3193 |  5174 | -2.64 |  616.90 |     0 |     0 |     0 |  144.94 |    0.00 |    0.00 |     0 | 0.00 || -2.08368 -0.18617 -2.42951 -21.13383 29.08017 -8.90089
3194 |  5174 | -2.44 |  695.40 |     0 |     0 |     0 |   39.08 |    0.00 |    0.00 |     0 | 0.00 || 0.75649 1.25378 -0.83131 -8.54207 -20.23918 18.43438
3195 |  5170 | -3.32 |  894.80 |     0 |     0 |     0 |   15.12 |    0.00 |    0.00 |     0 | 0.00 || -2.59708 1.06131 -0.38929 -8.69951 68.22475 -48.95734
3196 |  5170 | -2.77 |  619.80 |     0 |     0 |     0 |   60.10 |    0.00 |    0.00 |     0 | 0.00 || 1.50020 -0.93133 -3.06740 25.07546 55.01416 -57.86951
3197 |  5170 | -2.25 |  566.00 |     0 |     0 |     0 |  294.79 |    0.00 |    0.00 |     0 | 0.00 || -2.61946 0.73646 1.92455 -12.40273 -20.24917 -32.60713
3198 |  5170 | -3.29 |  839.10 |     0 |     0 |     0 |   49.74 |    0.00 |    0.00 |     0 | 0.00 || -0.09067 -0.88961 -1.69777 -77.10745 20.60745 -42.13631
3199 |  5168 | -2.72 |  692.20 |     0 |     0 |     0 |   83.44 |    0.00 |    0.00 |     0 | 0.00 || 0.46786 -0.81127 1.61541 52.78172 23.33126 -40.17517
3200 |  5168 | -2.81 |  765.70 |     0 |     0 |     0 |  -35.85 |    0.00 |    0.00 |     0 | 0.00 || -1.52975 0.11377 -1.67676 7.89796 -10.35215 41.34779
3201 |  5168 | -2.45 |  665.40 |     0 |     0 |     0 |  279.17 |    0.00 |    0.00 |     0 | 0.00 || -1.25307 0.92189 2.96356 67.08905 2.31455 7.75640
3202 |  5168 | -2.88 |  633.20 |     0 |     0 |     0 |  100.25 |    0.00 |    0.00 |     0 | 0.00 || -2.87629 1.12453 2.64257 3.59997 -40.56901 18.91877
3203 |  5168 | -2.11 |  547.60 |     0 |     0 |     0 |  155.73 |    0.00 |    0.00 |     0 | 0.00 || 0.13745 -0.43497 3.12462 22.84932 30.32432 18.07749
3204 |  5166 | -2.75 |  870.20 |     0 |     0 |     0 |  162.20 |    0.00 |    0.00 |     0 | 0.00 || -1.87043 0.00635 -2.26940 -12.52140 15.98490 -19.94232
3205 |  5166 | -2.97 |  794.50 |     0 |     0 |     0 |  244.55 |    0.00 |    0.00 |     0 | 0.00 || 2.74292 -0.32336 -1.92012 3.26421 24.61150 -72.86478
3206 |  5166 | -2.22 |  606.90 |     0 |     0 |     0 |  148.11 |    0.00 |    0.00 |     0 | 0.00 || -0.20450 -0.46000 2.57205 4.77256 83.17689 -23.41536
3207 |  5164 | -4.19 | 1196.40 |     0 |     0 |     0 |  307.07 |    0.00 |    0.00 |     0 | 0.00 || 0.42084 1.01175 -0.03320 24.13591 -4.63124 -16.44348
3208 |  5164 | -3.59 | 1055.70 |     0 |     0 |     0 |    4.88 |    0.00 |    0.00 |     0 | 0.00 || -1.50671 -0.19562 1.58843 11.27097 40.37263 25.20721
3209 |  5160 | -4.36 | 1200.70 |     0 |     0 |     0 |  460.32 |    0.00 |    0.00 |     0 | 0.00 || 1.43857 0.35183 1.90436 4.63411 -0.63341 -37.71790
3210 |  5156 | -2.50 |  646.00 |     0 |     0 |     0 |  268.74 |    0.00 |    0.00 |     0 | 0.00 || -1.01383 -1.00171 -1.73789 -45.81518 -30.09948 -3.89559
3211 |  5156 | -2.57 |  647.80 |     0 |     0 |     0 |   34.12 |    0.00 |    0.00 |     0 | 0.00 || 1.47782 0.70210 -2.23062 -39.40564 -21.46408 -22.62006
3212 |  5154 | -3.98 | 1465.50 |     0 |     0 |     0 | -253.29 |    0.00 |    0.00 |     0 | 0.00 || -0.01803 0.91480 0.20039 -6.66236 4.85903 -10.39258
3213 |  5154 | -3.47 |  918.10 |     0 |     0 |     0 |  116.05 |    0.00 |    0.00 |     0 | 0.00 || 2.95656 -0.28023 1.99662 -46.73600 -10.01342 -64.30569
3214 |  5154 | -1.89 |  565.20 |     0 |     0 |     0 |  190.19 |    0.00 |    0.00 |     0 | 0.00 || -0.83577 -0.32467 -2.01706 -50.51136 19.15744 40.75406
