2514	|     6.78 |    -9.49 |     2.29 |     3.03 |    19.73 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |    22.08 |-1.73 0.89 -2.15 39.83 40.17 -22.65 | - 0.29*V1 - 1.14*V5 - 0.42*V10 - 1.46*V11 - 0.69*V12 - 1.55*V14 + 2.14*V25 | 1.17*V4 + 0.04*V5 - 0.19*V7
2515	|    38.69 |   -10.97 |    11.34 |    12.64 |    19.22 |     0.00 |    43.32 |     0.00 |     5.66 |    -0.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.19 0.52 -0.53 -35.75 -41.44 -12.59 | | 
2516	|    -7.86 |    -9.65 |     1.97 |    -6.22 |    14.03 |     0.00 |     0.00 |     0.00 |     7.50 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.65 -0.13 1.95 46.61 49.07 -23.17 | | 
2517	|    26.60 |    -9.03 |     3.63 |    -0.81 |    19.17 |     0.00 |    40.07 |     0.00 |    18.31 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    81.51 |0.88 0.15 -0.09 12.93 -3.75 -71.04 | - 1.58*V1 - 1.28*V9 + 2.49*V16 |  - 1.52*V3 - 2.10*V8 + 3.57*V10 - 2.64*V12 + 3.11*V16 + 2.69*V18 + 4.61*V39
2518	|     8.48 |    -8.87 |     5.77 |     2.85 |    15.82 |     0.00 |     7.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.61 -0.88 -0.14 -3.79 -25.16 12.58 | | 
2519	|    16.74 |   -13.59 |     4.93 |    11.34 |    21.48 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.66 1.07 -2.16 -81.48 33.22 -48.91 | | 
2520	|     6.97 |    -6.44 |     4.94 |    -2.26 |    20.21 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    42.84 |-1.55 -0.04 0.12 16.48 20.08 -5.22 |2.39*V1 - 0.49*V2 - 1.79*V10 + 5.00*V23 - 1.37*V76 | 0.33*V1 - 2.35*V2 - 0.21*V3 + 2.15*V5 + 0.35*V11
2521	|    20.87 |   -13.81 |     7.80 |     7.05 |    17.38 |     0.00 |     0.00 |     0.00 |    11.40 |    -0.27 |     0.00 |     0.00 |     0.00 |     0.00 |    86.98 |1.10 0.38 2.42 21.00 9.97 -56.33 | - 1.40*V8 - 4.14*V12 - 3.67*V32 + 4.84*V69 | 1.25*V2 - 2.30*V3 + 0.86*V4 + 0.64*V5 + 1.23*V12 - 2.84*V25
2522	|    31.53 |    -7.53 |     2.44 |     7.66 |    17.94 |     0.00 |    17.95 |     0.00 |    13.24 |    -0.47 |     0.00 |     0.00 |     0.00 |     0.00 |    74.06 |-2.27 1.39 -1.20 -13.13 42.95 8.72 | - 1.58*V2 + 3.70*V4 + 3.35*V18 + 3.54*V19 + 4.02*V20 |  - 2.78*V5 + 1.14*V6 - 2.81*V10 - 2.49*V15 + 1.80*V42
2523	|    33.90 |    -9.70 |     4.65 |     7.23 |    20.43 |     0.00 |    52.61 |     0.00 |    11.30 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.26 -0.24 -2.68 -0.66 48.93 -31.87 | | 
2524	|    24.22 |   -13.76 |     4.12 |    10.33 |    29.42 |     0.00 |     0.00 |     0.00 |     5.90 |    -1.36 |     0.00 |     0.00 |     0.00 |     0.00 |    39.82 |1.03 1.27 2.53 -7.11 20.30 -16.06 | - 0.31*V1 + 0.71*V2 - 1.47*V4 + 0.58*V20 |  - 0.69*V1 + 3.70*V4 + 5.00*V6 - 3.58*V7 + 2.02*V8 - 2.21*V14
2525	|    17.69 |   -11.38 |     6.24 |     2.28 |    22.98 |     0.00 |    19.87 |     0.00 |     6.15 |    -1.54 |     0.00 |     0.00 |     0.00 |     0.00 |    69.46 |3.08 0.35 1.79 -50.19 -15.92 -45.67 |2.79*V8 + 2.43*V11 + 4.55*V15 + 2.97*V29 |  - 0.30*V3 + 0.95*V5 + 4.40*V6 - 2.13*V7 - 5.00*V8 + 2.57*V12
2526	|    20.48 |    -6.67 |     0.50 |     4.67 |    16.98 |     0.00 |     8.58 |     0.00 |    11.76 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    16.44 |1.46 -1.15 0.42 -15.77 13.57 -7.07 | - 0.04*V1 | 0.85*V1 - 1.24*V2 - 0.38*V3 + 0.47*V4 - 0.40*V5 + 1.52*V6 - 1.95*V7 + 0.49*V8 + 1.69*V11
2527	|    -2.08 |   -17.00 |     7.38 |     0.77 |    21.39 |     0.00 |     7.80 |     0.00 |     0.00 |    -1.30 |     0.00 |     0.00 |     0.00 |     0.00 |    24.77 |-1.88 -0.97 -2.96 -18.46 -28.66 34.42 | - 0.46*V1 + 0.50*V2 - 1.57*V4 - 0.21*V6 - 0.38*V7 + 0.71*V11 - 0.78*V24 - 1.06*V43 - 1.67*V49 | 0.61*V4
2528	|    13.75 |   -19.51 |    15.29 |     9.88 |    18.65 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    38.52 |1.00 -0.43 -0.65 -65.22 41.77 -55.17 |1.76*V3 + 1.60*V5 + 0.69*V6 - 1.20*V8 |  - 2.10*V3 - 2.73*V4 + 2.12*V5 - 1.07*V9 + 1.76*V13 - 2.63*V26
2529	|    15.10 |   -12.03 |     2.87 |     3.83 |    21.54 |     0.00 |    43.09 |     0.00 |     0.00 |    -0.30 |     0.00 |     0.00 |     0.00 |     0.00 |    19.45 |-0.16 0.42 -2.33 -32.29 37.00 -46.74 | - 0.08*V3 + 0.04*V5 - 0.17*V8 - 0.26*V14 + 0.35*V15 - 0.19*V18 - 0.32*V59 - 0.68*V63 + 0.57*V65 + 0.84*V67 | 
2530	|    27.03 |   -14.41 |     8.16 |     8.62 |    23.66 |     0.00 |    17.54 |     0.00 |    10.98 |    -0.38 |     0.00 |     0.00 |     0.00 |     0.00 |    19.12 |2.23 0.65 2.01 -7.11 -0.27 -14.39 | - 0.32*V1 - 0.70*V4 + 0.22*V16 |  - 0.19*V1 - 0.48*V4 - 0.49*V5 + 1.26*V11 - 1.06*V18 + 0.71*V27 + 1.07*V29
2531	|     7.60 |   -10.13 |     3.10 |     2.01 |    20.06 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    61.18 |1.22 0.78 -0.33 -8.50 -25.77 -62.45 | - 1.59*V1 + 2.35*V2 + 1.46*V4 + 3.26*V5 - 3.06*V10 |  - 0.56*V1 - 3.56*V4 + 3.59*V6 + 5.00*V16 - 4.49*V17
2532	|    38.92 |    -8.43 |     8.24 |     8.76 |    23.54 |     0.00 |     0.00 |     0.00 |    19.77 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.09 |-2.36 0.24 -1.69 32.54 23.38 48.53 |0.31*V2 - 0.40*V6 + 0.54*V9 + 0.70*V10 + 0.76*V15 + 0.57*V16 + 0.81*V17 + 1.19*V23 |  - 0.49*V3 - 0.99*V12
2533	|    13.07 |    -7.90 |     1.93 |     5.16 |    21.62 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.80 -0.91 1.76 -79.88 35.84 -7.56 | | 
2534	|    27.39 |   -12.26 |     8.81 |    -1.76 |    20.67 |     0.00 |   107.26 |     0.00 |     6.03 |    -0.65 |     0.00 |     0.00 |     0.00 |     0.00 |    23.39 |-0.37 -0.31 -2.74 4.87 34.67 36.45 | - 1.33*V1 + 1.26*V3 + 1.65*V6 + 0.11*V18 |  - 0.18*V1 + 2.08*V6 + 1.21*V10 - 0.64*V11 - 2.01*V12 - 0.95*V13
2535	|    -1.47 |   -12.79 |     5.61 |    -2.54 |    19.67 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    70.52 |-1.79 0.37 2.41 -3.46 -14.22 -21.96 | - 1.98*V19 - 1.21*V34 - 5.00*V63 | 0.30*V3 - 1.80*V6 + 1.40*V7 - 0.91*V8 + 1.09*V10 - 0.80*V11 + 3.30*V15
2536	|    44.53 |   -10.99 |     0.44 |    11.12 |    20.80 |     0.00 |     9.33 |     0.00 |    36.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    18.80 |0.28 -1.37 1.98 38.58 -7.06 -25.51 |0.54*V2 - 0.75*V3 + 1.01*V4 + 0.13*V6 + 2.06*V10 + 1.58*V15 |  - 2.50*V1 + 0.06*V2 + 0.73*V4 + 1.41*V20
2537	|    37.86 |    -9.86 |     2.53 |    12.49 |    21.63 |     0.00 |    70.16 |     0.00 |     0.00 |    -0.26 |     0.00 |     0.00 |     0.00 |     0.00 |    21.63 |0.37 -0.83 -3.03 -31.14 49.51 -13.51 | - 1.96*V1 - 1.58*V2 - 1.83*V3 - 0.65*V4 - 0.48*V5 + 2.08*V7 - 0.57*V8 |  - 1.16*V8 + 1.40*V10 - 1.24*V11
2538	|    36.40 |   -11.14 |    16.81 |     9.41 |    22.75 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |   173.79 |1.30 1.14 0.43 2.24 4.35 -29.46 |0.03*V1 + 1.11*V2 - 2.52*V3 + 0.82*V4 + 2.40*V7 - 1.79*V9 + 3.82*V12 - 2.66*V22 - 4.13*V33 | 0.91*V3 + 4.74*V4 - 0.35*V5 - 2.45*V14 + 7.83*V15 + 0.10*V16 - 0.05*V18 - 0.22*V20 + 2.80*V22 - 4.16*V24 + 3.00*V25 - 5.00*V52
2539	|    14.63 |    -6.63 |     2.85 |     5.05 |    20.79 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.29 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.14 1.32 2.90 44.74 -14.57 23.92 | | 
2540	|    33.07 |   -10.22 |     9.82 |    15.48 |    14.45 |     0.00 |     0.00 |     0.00 |     7.12 |    -1.23 |     0.00 |     0.00 |     0.00 |     0.00 |    44.51 |-1.69 -0.05 1.75 -40.84 31.04 31.47 | - 0.12*V1 + 2.55*V2 - 5.00*V5 - 1.25*V6 - 3.29*V7 |  - 0.61*V1 - 1.96*V3 + 2.76*V4 - 4.66*V10 + 2.39*V16
2541	|     5.39 |    -5.40 |     1.39 |     0.48 |    17.16 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.35 -0.34 0.02 -66.18 26.21 -65.88 | | 
2542	|    11.36 |   -14.09 |    11.77 |     7.20 |    18.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.02 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.80 -0.24 1.44 15.84 -20.21 -53.99 | | 
2543	|    45.87 |    -8.64 |     6.53 |     8.57 |    31.98 |     0.00 |    67.69 |     0.00 |     0.00 |    -1.14 |     0.00 |     0.00 |     0.00 |     0.00 |    93.62 |-0.35 -0.89 2.15 31.92 27.73 -32.15 | - 1.19*V1 - 1.74*V17 | 1.64*V2 - 1.18*V3 + 1.14*V4 - 0.76*V7 - 0.57*V10 - 3.49*V22 - 3.39*V32 + 5.00*V67
2544	|     9.81 |    -8.07 |     1.61 |     1.31 |    27.31 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     8.88 |2.39 -0.32 -0.96 25.52 4.56 -39.66 | - 0.22*V1 + 0.24*V2 - 0.43*V4 - 0.35*V6 | 0.20*V1 + 0.45*V2 - 0.51*V5 - 0.37*V7 - 0.72*V10 - 1.16*V11
2545	|    23.43 |    -8.77 |     6.88 |     8.74 |    20.80 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    51.03 |-2.12 0.61 -1.04 -34.11 54.37 -21.22 |5.00*V1 + 1.20*V2 + 4.03*V3 + 2.75*V6 - 3.23*V7 + 3.87*V9 - 2.42*V13 - 3.58*V15 | 1.50*V6 + 1.91*V8
2546	|    33.94 |   -12.62 |    10.21 |    13.62 |    28.59 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.96 |0.84 0.69 0.31 47.67 -30.02 -36.61 |1.14*V1 + 1.45*V4 - 1.90*V6 + 1.61*V10 | 3.09*V4 - 4.00*V5 - 3.13*V9 + 1.23*V10 + 2.26*V12 + 4.17*V26
2547	|    12.62 |    -6.98 |     2.07 |     4.39 |    17.37 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    44.91 |0.54 -0.74 -2.99 -5.28 81.51 -20.54 | - 0.78*V1 - 1.86*V5 - 1.99*V6 - 5.00*V7 + 0.89*V18 |  - 0.87*V9 - 1.81*V10 + 1.53*V28 + 1.95*V36 - 0.29*V43
2548	|    10.37 |   -13.27 |     6.29 |     7.25 |    17.25 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.06 |     0.00 |     0.00 |     0.00 |     0.00 |    56.80 |0.64 0.30 -2.45 -29.75 12.97 -52.89 | - 4.63*V3 + 0.53*V7 - 4.63*V12 - 5.00*V17 | 1.46*V1 - 0.65*V2 - 2.68*V5 - 0.17*V7 - 2.35*V11 + 3.79*V16
2549	|    36.21 |    -9.91 |     4.09 |     2.50 |    20.95 |     0.00 |    53.87 |     0.00 |    25.54 |    -1.18 |     0.00 |     0.00 |     0.00 |     0.00 |    32.40 |-1.25 0.14 2.89 13.86 37.38 -13.18 | - 1.24*V1 + 0.91*V2 - 0.95*V3 + 0.97*V6 + 1.65*V10 + 1.97*V11 + 2.75*V12 - 2.50*V13 + 1.20*V14 + 1.52*V15 | 
2550	|    23.47 |   -20.97 |    18.90 |     7.39 |    21.48 |     0.00 |    12.64 |     0.00 |    12.65 |    -1.79 |     0.00 |     0.00 |     0.00 |     0.00 |    74.12 |-3.13 1.01 -2.38 -8.48 -26.44 -41.36 |0.21*V1 + 0.66*V2 - 0.89*V3 + 1.23*V5 - 0.45*V7 + 0.48*V8 + 0.39*V11 + 0.67*V15 | 2.05*V8 - 3.57*V10 + 5.00*V11 + 2.60*V12 + 0.62*V15 + 5.58*V16 - 0.08*V17 - 0.53*V28 + 0.80*V37 + 0.41*V48
2551	|    32.79 |   -13.67 |     6.68 |     1.46 |    21.55 |     0.00 |    49.90 |     0.00 |    25.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    55.85 |0.73 0.56 -2.13 -62.76 40.81 -26.25 | - 2.82*V1 + 0.89*V2 - 4.82*V5 - 2.46*V6 - 4.68*V7 + 1.49*V8 + 2.73*V9 - 1.92*V10 + 1.09*V22 - 1.45*V23 | 1.28*V2 - 2.07*V3 - 1.01*V7 - 2.65*V9
2552	|    14.19 |    -9.88 |     7.56 |     3.06 |    22.26 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.71 |     0.00 |     0.00 |     0.00 |     0.00 |    66.58 |1.78 -1.23 1.17 -4.71 -15.44 -56.85 |0.74*V1 - 2.56*V3 - 1.30*V5 + 3.89*V19 | 2.32*V2 - 2.45*V3 - 4.58*V6 - 5.00*V7 - 1.31*V9 - 4.51*V26
2553	|    53.83 |   -16.26 |    15.29 |    17.75 |    23.32 |     0.00 |    51.89 |     0.00 |    12.29 |    -0.41 |     0.00 |     0.00 |     0.00 |     0.00 |    47.43 |1.13 -0.20 0.42 -29.16 -23.04 -58.79 | - 1.18*V1 - 0.86*V3 - 2.12*V6 + 3.18*V7 + 1.17*V11 - 0.37*V15 | 2.62*V6 - 2.13*V8 - 1.95*V15 + 3.90*V23
2554	|    54.42 |    -7.29 |     1.04 |    11.19 |    23.03 |     0.00 |    70.10 |     0.00 |    18.69 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    57.57 |0.07 1.01 -2.27 -33.50 59.95 -55.30 |2.71*V2 - 0.83*V3 - 1.13*V7 + 3.55*V10 + 3.84*V11 + 5.00*V12 - 2.78*V13 + 3.16*V15 |  - 0.27*V10 - 2.68*V12
2555	|    10.45 |   -10.71 |     6.50 |     6.64 |    15.27 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.45 0.66 2.22 23.88 21.50 2.69 | | 
2556	|    11.61 |   -10.91 |    13.82 |    -1.44 |    20.10 |     0.00 |     0.00 |     0.00 |     5.74 |    -0.90 |     0.00 |     0.00 |     0.00 |     0.00 |    45.10 |-2.70 0.66 2.77 -21.40 -27.55 -47.30 | - 2.96*V1 - 1.67*V2 + 3.20*V3 - 2.69*V7 + 3.30*V14 |  - 0.27*V1 + 0.03*V4 + 2.52*V6 - 5.00*V12 - 1.19*V19
2557	|     9.70 |    -8.76 |     4.96 |     1.67 |    19.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.23 |     0.00 |     0.00 |     0.00 |     0.00 |    56.94 |0.02 -0.40 -1.15 -31.65 -33.50 9.84 | - 2.10*V4 - 3.32*V10 |  - 0.40*V5 + 1.20*V6 + 2.82*V7 + 2.42*V9 - 3.55*V10 + 0.92*V11 - 1.69*V15 + 3.27*V26
2558	|    -0.21 |   -12.65 |     6.75 |     1.43 |    16.46 |     0.00 |     0.00 |     0.00 |     0.00 |    -1.53 |     0.00 |     0.00 |     0.00 |     0.00 |    27.89 |2.10 -0.57 -2.83 9.51 25.00 -84.25 |0.15*V2 - 0.59*V19 |  - 0.07*V1 + 0.56*V12 - 0.64*V13 - 0.76*V17 - 0.60*V24 - 0.85*V28 + 0.78*V37 + 1.23*V48
2559	|    31.24 |   -11.91 |     2.00 |     8.45 |    20.29 |     0.00 |    53.88 |     0.00 |    11.53 |    -0.43 |     0.00 |     0.00 |     0.00 |     0.00 |    20.82 |2.92 0.19 1.04 -15.00 32.72 -55.52 | - 0.51*V2 + 0.50*V3 - 0.42*V4 - 0.58*V6 - 1.49*V10 + 0.85*V14 | 0.14*V13 + 1.60*V14 + 0.74*V18 - 1.41*V19
2560	|    10.94 |    -8.88 |     6.92 |    -1.81 |    27.91 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.75 |-1.21 1.26 -0.77 -9.01 10.70 25.14 | - 0.40*V1 + 0.56*V2 + 1.12*V3 - 2.29*V4 - 0.85*V16 |  - 0.25*V4 + 2.16*V10 + 2.31*V19 + 2.01*V21 - 2.36*V29
2561	|    13.89 |   -10.91 |     7.86 |    -2.44 |    25.13 |     0.00 |     0.00 |     0.00 |    11.84 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    41.99 |1.04 -0.12 -1.64 -3.47 2.01 -15.06 | - 1.32*V1 + 0.95*V2 + 1.02*V3 - 3.20*V4 + 3.05*V6 - 4.65*V16 |  - 4.23*V1 - 5.00*V2 - 1.49*V3 + 2.91*V11
2562	|    13.80 |   -12.43 |     6.68 |     5.11 |    24.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    33.54 |-0.38 -0.32 -0.54 -46.08 -30.85 -21.84 |0.59*V2 + 1.55*V3 + 0.34*V5 + 0.71*V7 + 3.15*V8 + 2.39*V11 - 0.98*V15 - 1.62*V19 - 1.76*V21 | 2.47*V5
2563	|    41.29 |    -6.69 |     0.54 |    15.38 |    12.89 |     0.00 |    21.94 |     0.00 |    13.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    72.44 |2.29 0.50 2.35 -56.60 1.71 -34.22 |1.58*V1 - 1.69*V4 |  - 4.08*V2 + 4.78*V3 - 2.40*V4 - 2.14*V5 + 0.85*V7 + 4.82*V16 + 4.64*V17 + 5.00*V19
2564	|    -6.89 |   -10.73 |     2.24 |    -6.80 |    23.38 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |    59.06 |-2.06 -0.69 -0.53 40.46 45.46 5.68 | - 1.27*V12 + 3.43*V21 |  - 0.63*V1 - 2.83*V2 + 2.97*V3 - 2.53*V5 - 0.34*V7 - 5.00*V9 + 2.05*V10 + 3.23*V26
2565	|    19.73 |    -5.85 |     4.19 |     4.63 |    16.41 |     0.00 |     0.00 |     0.00 |     6.39 |    -0.91 |     0.00 |     0.00 |     0.00 |     0.00 |    58.56 |1.07 -1.38 -1.31 -77.61 49.65 -33.18 |0.31*V1 + 2.43*V3 + 4.39*V6 + 2.46*V11 - 2.81*V13 - 3.71*V15 | 0.16*V3 - 1.20*V5 + 4.26*V12 - 3.85*V13
2566	|    16.56 |    -6.03 |     1.76 |     5.04 |    19.88 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.21 |     0.00 |     0.00 |     0.00 |     0.00 |    49.32 |-2.03 0.05 -1.72 20.11 -16.16 11.21 |1.91*V1 - 1.79*V3 + 2.79*V8 | 1.47*V1 - 2.66*V2 + 1.41*V3 - 3.11*V4 + 2.79*V5 + 5.00*V9 - 4.70*V11
2567	|    23.46 |    -8.12 |     1.19 |     5.86 |    20.40 |     0.00 |     9.10 |     0.00 |     7.09 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    84.52 |1.51 0.68 -0.38 2.97 -3.52 -6.25 |1.53*V1 - 2.18*V2 - 2.75*V7 - 2.37*V13 | 2.50*V3 + 4.13*V4 + 2.85*V5 - 3.24*V6 - 4.09*V19 - 5.00*V47
2568	|     1.37 |   -15.19 |    11.54 |     0.74 |    18.40 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    17.25 |-1.03 0.08 -2.32 -15.81 27.18 -21.28 | - 0.56*V1 - 0.31*V2 + 0.33*V3 - 0.65*V7 - 0.90*V9 + 0.43*V10 + 1.32*V12 - 0.41*V13 + 1.64*V14 + 1.39*V17 | 
2569	|    56.08 |   -16.19 |    11.00 |    16.91 |    22.99 |     0.00 |     9.58 |     0.00 |    39.74 |    -2.85 |     0.00 |     0.00 |     0.00 |     0.00 |    48.33 |-2.59 -0.59 1.23 -56.65 34.94 24.72 | - 1.02*V1 + 1.26*V4 | 1.91*V3 + 2.62*V4 - 2.36*V5 + 2.02*V9 + 2.45*V10 + 3.07*V12 + 3.51*V14 - 1.20*V17
2570	|     5.99 |    -9.06 |     7.07 |     1.25 |    17.87 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.49 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-2.22 0.01 0.23 -52.76 67.06 3.12 | | 
2571	|    48.71 |    -5.03 |     1.06 |     5.94 |    20.92 |     0.00 |    73.59 |     0.00 |    18.66 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    58.41 |-1.35 0.63 -0.69 -47.46 29.37 -28.71 |2.71*V3 - 0.02*V5 - 3.38*V7 + 3.65*V12 + 4.26*V14 |  - 1.70*V3 - 3.85*V4 + 2.47*V6 - 2.04*V7 + 4.25*V12
2572	|    23.66 |   -10.95 |     4.05 |     7.42 |    22.27 |     0.00 |    37.64 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    29.23 |0.52 -0.00 -0.41 -16.99 7.05 -59.85 |0.32*V1 + 0.86*V2 - 1.00*V14 - 1.82*V21 + 1.63*V41 |  - 0.69*V1 + 0.52*V4 - 1.06*V5 - 1.74*V10 - 1.32*V11
2573	|    29.00 |   -14.26 |     7.64 |    14.10 |    19.37 |     0.00 |     0.00 |     0.00 |    12.61 |    -0.44 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.46 0.67 2.81 46.33 -13.29 5.66 | | 
2574	|    32.66 |   -11.62 |     2.76 |    11.01 |    22.86 |     0.00 |    53.19 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    62.02 |-1.22 0.81 1.71 -8.52 2.90 39.40 |1.18*V1 - 0.97*V6 - 0.37*V10 - 0.43*V17 |  - 0.58*V3 - 4.64*V16 - 2.20*V24 + 1.53*V33 + 4.25*V36
2575	|    56.50 |   -10.66 |     3.35 |     5.99 |    17.42 |     0.00 |   104.42 |     0.00 |    37.82 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.32 -0.89 -0.12 -9.51 -48.73 -32.63 | | 
2576	|    17.33 |    -4.36 |     1.19 |     5.43 |    20.34 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-1.74 0.68 -2.74 28.82 -18.20 15.56 | | 
2577	|    18.59 |    -9.73 |     0.86 |     7.86 |    21.20 |     0.00 |    18.61 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |    23.61 |1.79 0.35 -2.88 -30.50 29.20 -35.15 |0.23*V1 + 1.31*V2 - 2.08*V6 | 0.30*V2 + 0.96*V3 - 3.41*V6 - 2.04*V7 - 0.89*V9 + 1.06*V11 - 0.45*V13
2578	|    20.86 |    -6.86 |     4.75 |     6.13 |    21.76 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.45 |     0.00 |     0.00 |     0.00 |     0.00 |    56.86 |-2.80 -0.44 1.52 -81.15 48.56 -22.32 |1.44*V2 + 2.39*V3 + 5.00*V7 - 4.42*V8 - 4.00*V9 |  - 0.36*V1 - 2.26*V2 + 1.37*V4 - 3.75*V5 - 4.70*V17
2579	|    15.29 |   -14.20 |    11.29 |    -1.63 |    22.95 |     0.00 |    19.87 |     0.00 |    12.28 |    -0.52 |     0.00 |     0.00 |     0.00 |     0.00 |    41.39 |-0.03 1.00 -2.66 -13.20 30.77 17.46 |1.10*V1 - 5.00*V4 - 0.63*V7 + 2.50*V12 + 1.46*V16 - 2.45*V18 |  - 0.34*V1 + 4.14*V3 + 2.03*V5 + 2.34*V11
2580	|    22.20 |    -5.97 |     2.06 |     8.76 |    17.11 |     0.00 |     0.00 |     0.00 |     0.00 |    -0.32 |     0.00 |     0.00 |     0.00 |     0.00 |    78.12 |2.22 -1.01 -1.05 24.84 55.34 -47.64 | - 2.91*V10 - 2.50*V11 + 3.55*V16 + 1.91*V18 |  - 0.34*V1 - 2.02*V3 - 4.55*V5 - 5.00*V9 - 2.41*V16 - 4.33*V27
2581	|     9.92 |   -15.07 |     7.56 |     6.11 |    19.40 |     0.00 |    19.69 |     0.00 |     0.00 |    -0.85 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.54 -0.65 -1.25 -40.92 12.25 17.24 | | 
2582	|    13.73 |    -7.77 |     4.75 |     4.92 |    19.58 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.54 -0.14 1.40 11.22 2.41 -87.89 | | 
2583	|    17.33 |   -14.11 |     4.45 |    12.37 |    21.63 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |-0.14 0.76 -0.09 -47.12 -13.29 -50.03 | | 
2584	|    27.39 |   -10.40 |     5.02 |     7.22 |    20.25 |     0.00 |    44.98 |     0.00 |     5.51 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |0.15 -1.24 0.53 -32.79 -8.31 -22.59 | | 
2585	|   -10.87 |   -12.48 |     4.33 |    -2.74 |    12.53 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |     0.00 |1.42 0.08 1.94 -1.86 52.18 -84.50 | | 
