*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/2SNI/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/2SNI_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
 633 |  6314 | -2.65 |  746.50 |     0 |     0 |     0 |   84.73 |    0.00 |    0.00 |     0 | 0.00 || 0.82891 -0.38263 2.95245 49.81641 12.75178 49.86125
 634 |  6314 | -2.21 |  732.70 |     0 |     0 |     0 |  153.60 |    0.00 |    0.00 |     0 | 0.00 || -2.06207 -0.25159 2.34195 1.85050 -0.56298 25.98720
 635 |  6312 | -3.45 |  940.80 |     0 |     0 |     0 |   14.62 |    0.00 |    0.00 |     0 | 0.00 || -2.88730 0.25909 -2.29662 6.20537 32.11182 13.07778
 636 |  6312 | -2.79 |  831.50 |     0 |     0 |     0 |   14.28 |    0.00 |    0.00 |     0 | 0.00 || -3.10238 -0.11591 0.65611 -12.77245 9.27072 13.98017
 637 |  6312 | -2.37 |  761.20 |     0 |     0 |     0 |  -25.08 |    0.00 |    0.00 |     0 | 0.00 || 1.85521 -0.35015 -2.26754 36.36335 18.48033 2.62554
 638 |  6306 | -3.06 | 1059.70 |     0 |     0 |     0 | -169.26 |    0.00 |    0.00 |     0 | 0.00 || -0.87127 -0.34920 1.80702 27.59920 -12.75994 41.32969
 639 |  6306 | -3.18 |  947.80 |     0 |     0 |     0 |  142.65 |    0.00 |    0.00 |     0 | 0.00 || 2.83610 -0.19195 1.88914 7.59284 -26.90184 0.64475
 640 |  6306 | -2.86 |  764.80 |     0 |     0 |     0 |  -26.65 |    0.00 |    0.00 |     0 | 0.00 || 0.12934 -0.21546 -0.48099 -10.54720 -13.97142 16.95816
 641 |  6304 | -2.96 |  892.00 |     0 |     0 |     0 |  180.78 |    0.00 |    0.00 |     0 | 0.00 || 1.84789 -0.62931 2.79448 17.95648 -6.41846 51.43872
 642 |  6304 | -2.74 |  845.70 |     0 |     0 |     0 |   -0.32 |    0.00 |    0.00 |     0 | 0.00 || 1.22046 0.77705 -2.26526 -5.97123 18.68736 6.05483
 643 |  6302 | -2.83 |  782.80 |     0 |     0 |     0 |  214.09 |    0.00 |    0.00 |     0 | 0.00 || 0.09787 0.40562 -2.96528 54.09990 -15.77689 30.78967
 644 |  6298 | -2.70 |  760.50 |     0 |     0 |     0 |  156.56 |    0.00 |    0.00 |     0 | 0.00 || -0.33656 -1.22599 -0.00216 37.30649 -6.07500 20.00645
 645 |  6298 | -2.60 |  784.50 |     0 |     0 |     0 |  170.71 |    0.00 |    0.00 |     0 | 0.00 || 2.51207 -0.67853 0.05768 -13.18437 13.45228 10.36351
 646 |  6296 | -2.52 |  786.30 |     0 |     0 |     0 |  376.25 |    0.00 |    0.00 |     0 | 0.00 || 0.32015 -0.71259 -1.38242 28.60424 -20.37075 43.38824
 647 |  6296 | -2.21 |  783.40 |     0 |     0 |     0 |  -59.76 |    0.00 |    0.00 |     0 | 0.00 || 0.57310 -0.55101 -1.41759 -13.72399 22.36940 25.93762
 648 |  6294 | -3.08 |  912.30 |     0 |     0 |     0 |   90.94 |    0.00 |    0.00 |     0 | 0.00 || 1.19373 0.13342 -2.37502 31.85348 -7.80096 33.38771
 649 |  6294 | -2.60 |  781.70 |     0 |     0 |     0 |  130.62 |    0.00 |    0.00 |     0 | 0.00 || -1.17862 0.78031 2.09654 -17.93453 -10.10998 -7.42348
 650 |  6294 | -3.45 |  938.20 |     0 |     0 |     0 |    1.67 |    0.00 |    0.00 |     0 | 0.00 || -2.61294 -0.58046 1.04946 -2.39539 0.10991 37.61715
 651 |  6292 | -2.84 |  944.80 |     0 |     0 |     0 |   82.88 |    0.00 |    0.00 |     0 | 0.00 || -2.29514 1.03466 -0.31950 -2.30784 16.39106 14.54914
 652 |  6292 | -2.42 |  765.00 |     0 |     0 |     0 |  203.58 |    0.00 |    0.00 |     0 | 0.00 || -2.93468 0.23014 0.74993 -2.27304 4.31710 25.22186
 653 |  6292 | -2.49 |  800.20 |     0 |     0 |     0 |   33.05 |    0.00 |    0.00 |     0 | 0.00 || -2.70579 0.28828 0.55128 -1.19652 20.07402 -3.78586
 654 |  6284 | -2.88 |  918.30 |     0 |     0 |     0 |  143.75 |    0.00 |    0.00 |     0 | 0.00 || -2.95053 -0.20641 -0.55971 -15.51099 -5.59652 31.67609
 655 |  6278 | -2.64 |  814.50 |     0 |     0 |     0 | -141.70 |    0.00 |    0.00 |     0 | 0.00 || 1.40804 0.73934 -0.61928 18.13247 -4.17020 -8.21826
 656 |  6278 | -2.38 |  761.50 |     0 |     0 |     0 |  295.45 |    0.00 |    0.00 |     0 | 0.00 || -1.32437 0.27204 0.65116 -12.85725 26.64483 -7.48713
 657 |  6274 | -2.69 |  739.80 |     0 |     0 |     0 |  -24.42 |    0.00 |    0.00 |     0 | 0.00 || 0.05706 0.38293 -3.01951 31.40644 26.19925 12.37137
 658 |  6274 | -2.34 |  714.60 |     0 |     0 |     0 |   68.11 |    0.00 |    0.00 |     0 | 0.00 || -2.35270 -0.29892 -2.65715 24.96631 -14.07206 29.76310
 659 |  6272 | -2.49 |  747.10 |     0 |     0 |     0 |  -49.75 |    0.00 |    0.00 |     0 | 0.00 || -0.65972 -0.36251 1.05402 20.26312 -23.20125 35.96516
 660 |  6270 | -3.25 |  867.10 |     0 |     0 |     0 |  130.78 |    0.00 |    0.00 |     0 | 0.00 || -2.93569 -0.33231 -2.68426 28.46794 25.33647 35.56080
 661 |  6266 | -2.86 |  814.90 |     0 |     0 |     0 |   74.31 |    0.00 |    0.00 |     0 | 0.00 || -2.66130 1.27175 -2.07711 24.67043 -8.68449 -30.78852
 662 |  6264 | -2.37 |  808.10 |     0 |     0 |     0 |  197.61 |    0.00 |    0.00 |     0 | 0.00 || 1.08962 -1.00840 -2.73760 -1.11545 26.84764 17.76136
 663 |  6260 | -3.26 |  918.70 |     0 |     0 |     0 |  167.36 |    0.00 |    0.00 |     0 | 0.00 || -1.05654 -1.13085 2.25777 1.62575 -42.76651 20.86733
 664 |  6258 | -3.37 |  919.70 |     0 |     0 |     0 |  -56.48 |    0.00 |    0.00 |     0 | 0.00 || 2.24255 -0.74464 1.50460 16.57655 12.35920 35.50934
 665 |  6258 | -3.52 |  892.90 |     0 |     0 |     0 |  255.40 |    0.00 |    0.00 |     0 | 0.00 || -1.57848 0.53846 2.04131 0.34111 9.30353 17.81952
 666 |  6254 | -2.66 |  766.50 |     0 |     0 |     0 |   -8.87 |    0.00 |    0.00 |     0 | 0.00 || 1.92389 0.47329 -2.50146 35.53920 29.22775 29.44731
 667 |  6254 | -3.61 | 1456.20 |     0 |     0 |     0 | -291.13 |    0.00 |    0.00 |     0 | 0.00 || -0.78109 0.59799 -2.14691 28.56587 3.01198 -12.89602
 668 |  6248 | -3.15 |  842.40 |     0 |     0 |     0 |  -96.21 |    0.00 |    0.00 |     0 | 0.00 || -1.99726 0.93610 0.51506 29.57123 -10.46642 13.05377
 669 |  6248 | -1.97 |  692.40 |     0 |     0 |     0 |  194.45 |    0.00 |    0.00 |     0 | 0.00 || -0.79002 0.96793 -1.22683 35.78279 27.80049 26.14441
 670 |  6246 | -2.20 |  758.20 |     0 |     0 |     0 |   46.90 |    0.00 |    0.00 |     0 | 0.00 || 2.64921 0.88646 1.46111 32.01834 10.74912 22.11899
 671 |  6244 | -2.74 |  806.70 |     0 |     0 |     0 |  229.50 |    0.00 |    0.00 |     0 | 0.00 || -1.38948 -0.74314 -2.10073 9.21430 -2.62281 39.90282
 672 |  6242 | -2.69 |  812.60 |     0 |     0 |     0 |  -71.46 |    0.00 |    0.00 |     0 | 0.00 || 2.85742 0.19125 -2.19778 11.30637 21.86101 35.12245
 673 |  6242 | -2.85 |  864.40 |     0 |     0 |     0 | -205.99 |    0.00 |    0.00 |     0 | 0.00 || 0.80549 -0.48323 0.68539 -16.99501 -7.68956 46.47893
 674 |  6234 | -3.41 |  803.70 |     0 |     0 |     0 |  109.55 |    0.00 |    0.00 |     0 | 0.00 || 2.63316 0.14646 -1.63119 3.09009 41.47346 17.79661
 675 |  6230 | -2.53 |  730.00 |     0 |     0 |     0 |   30.87 |    0.00 |    0.00 |     0 | 0.00 || 0.71109 0.04408 0.83716 24.65273 -15.47822 4.48110
 676 |  6228 | -2.52 |  772.60 |     0 |     0 |     0 |  143.50 |    0.00 |    0.00 |     0 | 0.00 || -1.64675 0.05684 -0.98016 23.54821 36.86237 28.59830
 677 |  6224 | -2.53 |  747.90 |     0 |     0 |     0 |  138.09 |    0.00 |    0.00 |     0 | 0.00 || -2.40673 0.02702 -0.40911 16.55074 -13.93049 17.24743
 678 |  6224 | -3.10 |  884.40 |     0 |     0 |     0 |  313.46 |    0.00 |    0.00 |     0 | 0.00 || 1.64042 0.88308 1.53432 46.82748 -24.70669 20.40851
 679 |  6220 | -2.43 |  810.80 |     0 |     0 |     0 |  -45.05 |    0.00 |    0.00 |     0 | 0.00 || 0.57351 -0.11768 1.24991 19.21889 -34.98547 5.72171
 680 |  6218 | -2.83 |  855.20 |     0 |     0 |     0 |  -38.39 |    0.00 |    0.00 |     0 | 0.00 || -0.41921 0.90487 -1.29437 39.52078 -3.78373 -2.86144
 681 |  6218 | -2.45 |  743.50 |     0 |     0 |     0 |   90.82 |    0.00 |    0.00 |     0 | 0.00 || 2.78598 0.99760 3.12178 10.31428 -19.09227 -16.46180
 682 |  6216 | -2.54 |  773.40 |     0 |     0 |     0 |  -10.84 |    0.00 |    0.00 |     0 | 0.00 || -1.11794 0.56776 0.41985 19.06974 9.37094 -15.33149
 683 |  6214 | -3.55 |  931.40 |     0 |     0 |     0 |   41.93 |    0.00 |    0.00 |     0 | 0.00 || 2.46414 -0.78996 0.02833 8.22583 -7.33850 51.81391
 684 |  6212 | -3.01 |  978.70 |     0 |     0 |     0 |   79.08 |    0.00 |    0.00 |     0 | 0.00 || -2.89037 0.02141 -0.20157 -10.05136 -21.94493 20.74721
 685 |  6210 | -3.28 |  870.30 |     0 |     0 |     0 |   14.34 |    0.00 |    0.00 |     0 | 0.00 || 2.67443 -0.83427 1.69940 -1.73189 -8.81909 17.38984
 686 |  6208 | -3.09 |  911.10 |     0 |     0 |     0 |  -98.58 |    0.00 |    0.00 |     0 | 0.00 || -2.00709 0.29020 1.50468 27.23483 -31.72307 -5.69631
 687 |  6204 | -2.70 |  832.30 |     0 |     0 |     0 |   78.93 |    0.00 |    0.00 |     0 | 0.00 || -1.89690 -0.50944 0.86429 -10.16622 0.86061 43.64436
 688 |  6202 | -3.18 |  957.50 |     0 |     0 |     0 | -110.49 |    0.00 |    0.00 |     0 | 0.00 || -1.52555 -0.45833 1.16411 21.89748 -7.11248 35.12948
 689 |  6202 | -2.70 |  791.70 |     0 |     0 |     0 |   61.68 |    0.00 |    0.00 |     0 | 0.00 || -1.57051 1.20338 0.72000 -0.29551 -20.15228 10.55193
 690 |  6198 | -3.07 |  804.70 |     0 |     0 |     0 |  -12.42 |    0.00 |    0.00 |     0 | 0.00 || 0.84865 -1.43836 -2.22402 29.18890 -9.60015 47.92588
 691 |  6196 | -2.93 |  844.20 |     0 |     0 |     0 |  205.71 |    0.00 |    0.00 |     0 | 0.00 || -3.06019 0.90502 -0.10530 11.25464 20.27697 5.73408
 692 |  6190 | -2.66 |  759.40 |     0 |     0 |     0 |   -1.22 |    0.00 |    0.00 |     0 | 0.00 || 0.59823 0.29089 -0.15239 -17.79008 24.70464 6.73563
 693 |  6188 | -2.55 |  886.00 |     0 |     0 |     0 |  -41.86 |    0.00 |    0.00 |     0 | 0.00 || 2.84528 -0.73080 -2.59611 48.58305 4.24717 9.53973
 694 |  6186 | -2.52 |  764.40 |     0 |     0 |     0 |   76.02 |    0.00 |    0.00 |     0 | 0.00 || 2.20623 0.30172 -2.95699 44.82613 14.27408 -17.15914
 695 |  6180 | -3.59 | 1031.60 |     0 |     0 |     0 |  194.88 |    0.00 |    0.00 |     0 | 0.00 || -3.05057 -0.82242 -0.09816 -9.19163 -6.96108 -3.18708
 696 |  6180 | -3.00 |  889.80 |     0 |     0 |     0 | -125.43 |    0.00 |    0.00 |     0 | 0.00 || 2.41191 0.94712 0.29930 -14.02784 -20.66575 -2.74576
 697 |  6180 | -2.28 |  722.10 |     0 |     0 |     0 |  -25.50 |    0.00 |    0.00 |     0 | 0.00 || 1.26821 0.30470 -0.16763 13.90704 6.11796 -5.74587
 698 |  6178 | -2.46 |  701.30 |     0 |     0 |     0 |   82.33 |    0.00 |    0.00 |     0 | 0.00 || 0.97496 -0.36091 -0.36690 0.63768 28.43299 27.64640
 699 |  6178 | -2.10 |  706.70 |     0 |     0 |     0 |   59.10 |    0.00 |    0.00 |     0 | 0.00 || -2.70427 0.34758 0.24472 -16.58875 22.15903 -5.37301
 700 |  6178 | -2.63 |  809.30 |     0 |     0 |     0 |  166.24 |    0.00 |    0.00 |     0 | 0.00 || -2.40805 1.21504 1.44458 -0.65902 -12.68634 15.61098
 701 |  6178 | -2.72 |  842.10 |     0 |     0 |     0 |  189.99 |    0.00 |    0.00 |     0 | 0.00 || 1.10509 -0.58891 1.66517 31.27431 -5.79706 7.32207
 702 |  6176 | -2.12 |  664.70 |     0 |     0 |     0 |    3.27 |    0.00 |    0.00 |     0 | 0.00 || -1.58596 0.43737 2.99384 40.33173 9.58901 21.09064
 703 |  6176 | -2.80 |  865.10 |     0 |     0 |     0 |  257.06 |    0.00 |    0.00 |     0 | 0.00 || -2.76474 0.17698 0.11942 5.71205 17.82526 16.08927
 704 |  6176 | -2.59 |  745.30 |     0 |     0 |     0 |  -37.22 |    0.00 |    0.00 |     0 | 0.00 || 1.26797 -0.31556 1.92083 33.59419 -19.89243 4.88540
 705 |  6174 | -2.61 |  741.30 |     0 |     0 |     0 |  245.55 |    0.00 |    0.00 |     0 | 0.00 || -1.15282 -0.66422 0.74584 2.48689 15.35595 46.94175
 706 |  6172 | -2.69 |  802.80 |     0 |     0 |     0 |   57.41 |    0.00 |    0.00 |     0 | 0.00 || -1.74564 0.49272 -0.41068 28.46091 18.62608 19.80027
 707 |  6168 | -3.75 | 1081.90 |     0 |     0 |     0 |   53.63 |    0.00 |    0.00 |     0 | 0.00 || -2.57209 -0.91749 -1.77822 34.71645 6.75353 40.93842
 708 |  6162 | -2.53 |  735.60 |     0 |     0 |     0 |  170.05 |    0.00 |    0.00 |     0 | 0.00 || 2.24853 1.11349 2.88988 34.98338 36.80007 2.14621
 709 |  6160 | -2.52 |  809.60 |     0 |     0 |     0 |  148.49 |    0.00 |    0.00 |     0 | 0.00 || -2.51291 -0.00100 -0.26334 21.31870 23.10555 -3.41604
 710 |  6158 | -2.91 |  795.70 |     0 |     0 |     0 |  197.11 |    0.00 |    0.00 |     0 | 0.00 || -1.32966 -0.85765 2.74330 37.00803 -38.16524 35.31730
 711 |  6156 | -3.16 |  873.10 |     0 |     0 |     0 |   83.54 |    0.00 |    0.00 |     0 | 0.00 || -2.97239 -0.77063 0.82672 10.98328 -21.06367 -6.28879
 712 |  6154 | -2.82 |  833.30 |     0 |     0 |     0 |  230.62 |    0.00 |    0.00 |     0 | 0.00 || -0.25189 -0.85507 2.29547 -14.92101 -18.38093 41.40984
 713 |  6154 | -2.24 |  730.80 |     0 |     0 |     0 |   35.69 |    0.00 |    0.00 |     0 | 0.00 || 0.49446 -0.83642 -1.67357 -8.38795 -9.91803 29.81789
 714 |  6154 | -3.07 |  879.30 |     0 |     0 |     0 |   96.94 |    0.00 |    0.00 |     0 | 0.00 || 3.08800 -0.19720 1.79106 31.73254 -16.87249 38.36001
 715 |  6152 | -2.45 |  746.10 |     0 |     0 |     0 |  317.58 |    0.00 |    0.00 |     0 | 0.00 || -2.57182 0.99525 -1.74666 25.73978 -22.44976 10.01044
 716 |  6152 | -2.79 |  821.30 |     0 |     0 |     0 |  155.06 |    0.00 |    0.00 |     0 | 0.00 || -2.14702 0.99297 0.36280 5.35629 21.63640 17.05639
 717 |  6152 | -2.00 |  672.70 |     0 |     0 |     0 |    4.46 |    0.00 |    0.00 |     0 | 0.00 || 2.98877 1.09067 -0.40482 -14.67307 2.17336 -15.12300
 718 |  6152 | -2.37 |  768.40 |     0 |     0 |     0 |  178.28 |    0.00 |    0.00 |     0 | 0.00 || 0.16014 -0.32395 -1.80462 0.47282 -2.75815 45.72329
 719 |  6152 | -2.64 |  882.70 |     0 |     0 |     0 |  -57.55 |    0.00 |    0.00 |     0 | 0.00 || -1.68046 -0.17288 -2.35592 31.52193 33.68748 2.81942
 720 |  6150 | -2.73 |  886.40 |     0 |     0 |     0 |  -27.57 |    0.00 |    0.00 |     0 | 0.00 || 0.47220 0.13379 2.47858 0.51937 -3.33099 40.77764
 721 |  6148 | -2.33 |  697.20 |     0 |     0 |     0 |  -15.21 |    0.00 |    0.00 |     0 | 0.00 || 1.40425 1.14493 -0.22230 -16.58426 20.16471 6.17998
 722 |  6144 | -2.64 |  714.50 |     0 |     0 |     0 |   93.95 |    0.00 |    0.00 |     0 | 0.00 || 0.23952 -0.28743 -0.34459 5.16591 30.59885 9.94690
 723 |  6142 | -3.22 | 1096.60 |     0 |     0 |     0 | -111.70 |    0.00 |    0.00 |     0 | 0.00 || 1.24421 -0.20106 -0.12230 -17.57808 18.72567 27.37322
 724 |  6140 | -3.17 |  800.20 |     0 |     0 |     0 |  211.84 |    0.00 |    0.00 |     0 | 0.00 || -1.59230 -0.39177 -1.67597 15.34544 2.32280 40.51997
 725 |  6138 | -3.43 |  758.60 |     0 |     0 |     0 |   65.84 |    0.00 |    0.00 |     0 | 0.00 || 0.41548 -0.78761 -0.32952 5.87535 5.30454 8.53683
 726 |  6138 | -2.70 |  740.30 |     0 |     0 |     0 |  262.19 |    0.00 |    0.00 |     0 | 0.00 || -1.44524 -0.66682 -0.87490 26.15842 -5.26373 25.33549
 727 |  6138 | -2.91 |  837.40 |     0 |     0 |     0 |   25.37 |    0.00 |    0.00 |     0 | 0.00 || -1.72663 -0.85824 2.00172 5.31058 -2.80822 46.11280
 728 |  6136 | -2.91 |  750.90 |     0 |     0 |     0 | -127.81 |    0.00 |    0.00 |     0 | 0.00 || -2.57573 0.57077 -0.80563 -20.01674 14.28036 3.03567
 729 |  6136 | -3.44 |  961.70 |     0 |     0 |     0 |  229.27 |    0.00 |    0.00 |     0 | 0.00 || 0.16048 -0.35669 -0.21025 23.04521 12.54760 52.56845
 730 |  6132 | -3.44 |  863.20 |     0 |     0 |     0 |  227.53 |    0.00 |    0.00 |     0 | 0.00 || 0.60976 1.08617 -3.02860 26.56395 21.49197 26.82674
 731 |  6132 | -2.57 |  851.60 |     0 |     0 |     0 |  177.59 |    0.00 |    0.00 |     0 | 0.00 || -2.57530 1.22843 -2.43707 -17.02186 -9.97009 -6.73339
 732 |  6132 | -2.53 |  723.90 |     0 |     0 |     0 |  -39.99 |    0.00 |    0.00 |     0 | 0.00 || 2.94301 -0.59060 -0.42606 -34.28506 6.38903 30.45463
 733 |  6132 | -3.41 |  966.10 |     0 |     0 |     0 | -148.91 |    0.00 |    0.00 |     0 | 0.00 || -2.99167 -0.30967 -0.08697 5.65151 22.11575 9.93309
 734 |  6130 | -2.09 |  711.40 |     0 |     0 |     0 |  158.58 |    0.00 |    0.00 |     0 | 0.00 || 2.13233 -0.22941 -1.61840 21.81067 -5.33782 4.08698
 735 |  6128 | -3.08 |  896.70 |     0 |     0 |     0 |  172.51 |    0.00 |    0.00 |     0 | 0.00 || 3.12050 -0.55966 -0.51949 -5.51886 -11.17302 40.85262
 736 |  6126 | -2.90 |  721.70 |     0 |     0 |     0 |  -37.78 |    0.00 |    0.00 |     0 | 0.00 || 1.49108 -0.56595 2.37852 51.84402 -20.25803 17.21578
 737 |  6126 | -3.27 |  906.90 |     0 |     0 |     0 | -247.05 |    0.00 |    0.00 |     0 | 0.00 || -1.16204 -0.47460 -0.08568 -27.52612 10.33871 22.30881
 738 |  6122 | -2.18 |  706.10 |     0 |     0 |     0 |  188.57 |    0.00 |    0.00 |     0 | 0.00 || -1.50549 0.14296 -0.10902 17.95731 26.85995 23.81535
 739 |  6120 | -2.73 |  782.30 |     0 |     0 |     0 |   31.27 |    0.00 |    0.00 |     0 | 0.00 || -3.13990 0.31909 2.32571 13.70657 15.67581 20.47090
 740 |  6118 | -2.82 |  766.70 |     0 |     0 |     0 |   -6.79 |    0.00 |    0.00 |     0 | 0.00 || -0.78497 -0.36312 1.07768 -12.25466 -36.58602 18.44702
 741 |  6116 | -2.67 |  792.70 |     0 |     0 |     0 |   79.36 |    0.00 |    0.00 |     0 | 0.00 || 2.52439 -0.75959 1.66120 21.31036 -15.14931 0.32659
 742 |  6116 | -2.59 |  770.80 |     0 |     0 |     0 |  116.75 |    0.00 |    0.00 |     0 | 0.00 || -2.87981 0.00944 2.37602 11.30830 -21.66363 26.30001
 743 |  6110 | -2.86 |  736.00 |     0 |     0 |     0 |   63.49 |    0.00 |    0.00 |     0 | 0.00 || -1.21870 -1.07686 0.67021 29.18644 3.76036 32.20619
 744 |  6106 | -2.94 |  880.10 |     0 |     0 |     0 |  104.05 |    0.00 |    0.00 |     0 | 0.00 || -3.06365 -0.81907 -1.92595 0.00804 15.15280 44.97662
 745 |  6104 | -2.72 |  742.60 |     0 |     0 |     0 |   24.65 |    0.00 |    0.00 |     0 | 0.00 || 2.49169 0.86661 -0.15255 26.95858 -22.59605 15.39987
 746 |  6102 | -3.31 |  757.70 |     0 |     0 |     0 |   62.24 |    0.00 |    0.00 |     0 | 0.00 || 2.57266 0.61128 0.68570 -2.33351 12.40600 0.54753
 747 |  6102 | -2.61 |  921.30 |     0 |     0 |     0 |  261.71 |    0.00 |    0.00 |     0 | 0.00 || -1.94187 0.93020 -2.16217 41.93294 -17.47121 5.15994
 748 |  6102 | -2.62 |  828.00 |     0 |     0 |     0 |  186.88 |    0.00 |    0.00 |     0 | 0.00 || 1.56351 -0.35353 2.27673 11.33445 -12.13247 47.15509
 749 |  6098 | -2.84 |  864.50 |     0 |     0 |     0 |  175.58 |    0.00 |    0.00 |     0 | 0.00 || -0.37921 0.26094 3.05534 44.33038 2.37628 40.47305
 750 |  6098 | -3.69 |  973.10 |     0 |     0 |     0 |  105.39 |    0.00 |    0.00 |     0 | 0.00 || -2.86796 -0.06588 2.37841 49.66457 -2.07008 19.56566
 751 |  6096 | -2.57 |  727.30 |     0 |     0 |     0 |  -65.14 |    0.00 |    0.00 |     0 | 0.00 || -0.81837 -0.70242 -1.71574 37.53947 5.89532 0.63985
 752 |  6092 | -2.91 |  859.80 |     0 |     0 |     0 |   47.26 |    0.00 |    0.00 |     0 | 0.00 || 1.91537 -0.07864 0.31522 -10.22705 -25.62217 -1.89564
 753 |  6090 | -3.01 |  816.20 |     0 |     0 |     0 |  209.82 |    0.00 |    0.00 |     0 | 0.00 || -0.28204 0.04050 -2.68378 27.56150 18.64337 43.52576
 754 |  6090 | -2.12 |  707.00 |     0 |     0 |     0 |  104.09 |    0.00 |    0.00 |     0 | 0.00 || -0.68210 -0.40526 -1.32592 1.32517 -3.07667 33.64582
 755 |  6090 | -2.77 |  776.40 |     0 |     0 |     0 |  -19.23 |    0.00 |    0.00 |     0 | 0.00 || 2.26136 0.81944 -1.17710 -9.17923 32.32278 -1.26803
 756 |  6088 | -2.30 |  711.10 |     0 |     0 |     0 |   16.41 |    0.00 |    0.00 |     0 | 0.00 || 1.99489 -0.19339 0.67416 -6.77927 -9.81559 44.71179
 757 |  6082 | -2.72 |  746.10 |     0 |     0 |     0 |   39.17 |    0.00 |    0.00 |     0 | 0.00 || -0.50958 0.89154 -0.67868 -6.59432 -8.95081 11.50141
 758 |  6080 | -3.12 | 1002.10 |     0 |     0 |     0 |  -86.45 |    0.00 |    0.00 |     0 | 0.00 || 0.38285 -0.23371 -0.19539 -6.50088 27.21412 13.50229
 759 |  6080 | -3.25 |  896.90 |     0 |     0 |     0 |   52.54 |    0.00 |    0.00 |     0 | 0.00 || -2.62181 0.84888 2.09094 43.94314 -7.65476 -5.50334
 760 |  6080 | -2.30 |  742.00 |     0 |     0 |     0 |  148.09 |    0.00 |    0.00 |     0 | 0.00 || -1.13948 0.77966 1.04148 -5.59959 -23.96272 23.39527
 761 |  6076 | -2.19 |  680.20 |     0 |     0 |     0 |  220.72 |    0.00 |    0.00 |     0 | 0.00 || -2.37079 -0.09371 0.05546 -3.01211 26.67028 16.79742
 762 |  6076 | -2.73 |  811.80 |     0 |     0 |     0 |  152.53 |    0.00 |    0.00 |     0 | 0.00 || 0.92717 0.35492 -1.17194 -2.43169 -14.15593 12.62022
 763 |  6074 | -2.77 |  739.80 |     0 |     0 |     0 |  249.07 |    0.00 |    0.00 |     0 | 0.00 || -2.83579 -1.49605 1.39123 37.85804 -30.54854 23.06901
 764 |  6074 | -2.96 |  822.10 |     0 |     0 |     0 |  131.99 |    0.00 |    0.00 |     0 | 0.00 || 1.38025 -0.14720 -1.17500 -16.59015 17.17402 6.10444
 765 |  6074 | -2.65 |  748.30 |     0 |     0 |     0 |   78.13 |    0.00 |    0.00 |     0 | 0.00 || -1.44479 1.20689 -1.68388 4.69432 19.17578 13.12226
 766 |  6072 | -3.18 |  830.50 |     0 |     0 |     0 | -237.23 |    0.00 |    0.00 |     0 | 0.00 || -1.20906 -0.92420 2.48385 36.82227 -2.00108 47.20930
 767 |  6070 | -2.24 |  719.90 |     0 |     0 |     0 |   49.50 |    0.00 |    0.00 |     0 | 0.00 || -0.21805 0.02246 -3.08736 14.69728 19.13364 15.49839
 768 |  6068 | -2.85 |  805.00 |     0 |     0 |     0 |  103.73 |    0.00 |    0.00 |     0 | 0.00 || -1.07532 -0.98360 2.45344 33.93274 -23.26994 49.00219
 769 |  6066 | -2.49 |  711.60 |     0 |     0 |     0 |  -77.79 |    0.00 |    0.00 |     0 | 0.00 || -2.12976 0.89333 1.13207 -19.45161 1.46700 5.58709
 770 |  6064 | -2.92 |  841.00 |     0 |     0 |     0 |  168.19 |    0.00 |    0.00 |     0 | 0.00 || -0.63235 -0.91290 2.27990 19.32445 8.90333 47.75488
 771 |  6062 | -3.20 |  764.00 |     0 |     0 |     0 |  157.37 |    0.00 |    0.00 |     0 | 0.00 || -1.06978 -0.33055 1.61981 -13.01185 5.41151 32.30368
 772 |  6060 | -2.37 |  721.90 |     0 |     0 |     0 |   78.57 |    0.00 |    0.00 |     0 | 0.00 || -1.15390 0.88562 -0.37846 24.25522 -11.98109 11.48932
 773 |  6058 | -2.42 |  735.60 |     0 |     0 |     0 |    7.65 |    0.00 |    0.00 |     0 | 0.00 || 0.03928 0.63237 0.68776 -11.16156 21.20571 4.98286
 774 |  6056 | -3.89 |  931.80 |     0 |     0 |     0 |   66.91 |    0.00 |    0.00 |     0 | 0.00 || 2.07679 0.23731 -1.75674 18.28941 21.82553 36.77192
