*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/1BVN/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/AffinityBenchmark1/1BVN_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1226 |  6556 | -2.52 |  795.00 |     0 |     0 |     0 |   61.20 |    0.00 |    0.00 |     0 | 0.00 || -1.36540 0.43653 0.71302 -13.69081 -53.78440 47.97093
1227 |  6554 | -2.56 |  819.00 |     0 |     0 |     0 |   57.90 |    0.00 |    0.00 |     0 | 0.00 || -1.82828 0.73529 1.82504 39.47298 -48.57153 19.46495
1228 |  6550 | -3.19 | 1088.50 |     0 |     0 |     0 | -114.25 |    0.00 |    0.00 |     0 | 0.00 || -3.06953 -0.09052 -1.46410 48.67159 39.24705 95.78127
1229 |  6550 | -2.78 |  843.30 |     0 |     0 |     0 |   27.44 |    0.00 |    0.00 |     0 | 0.00 || 2.85700 0.94206 -1.49156 9.63287 67.99208 49.48109
1230 |  6548 | -2.91 |  866.00 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || 0.49559 0.97265 -0.65583 6.11767 -11.47206 -7.21712
1231 |  6548 | -2.58 |  866.90 |     0 |     0 |     0 |  -88.09 |    0.00 |    0.00 |     0 | 0.00 || -2.55307 -0.07333 0.21687 -11.41550 -15.39158 47.22626
1232 |  6548 | -2.73 | 1063.40 |     0 |     0 |     0 |  -76.49 |    0.00 |    0.00 |     0 | 0.00 || -1.27517 0.02199 -1.24668 -24.26343 19.76568 18.40792
1233 |  6548 | -2.94 | 1017.70 |     0 |     0 |     0 | -102.88 |    0.00 |    0.00 |     0 | 0.00 || 1.97369 -0.14293 -0.12909 -35.47646 70.24477 15.05153
1234 |  6546 | -2.90 |  963.20 |     0 |     0 |     0 |    2.69 |    0.00 |    0.00 |     0 | 0.00 || 1.65140 0.18691 2.42009 54.71696 -33.11886 28.01544
1235 |  6544 | -2.27 |  761.20 |     0 |     0 |     0 | -166.39 |    0.00 |    0.00 |     0 | 0.00 || -0.94213 0.78146 0.78176 4.04022 8.67211 -7.23831
1236 |  6544 | -3.04 |  884.50 |     0 |     0 |     0 |  -77.19 |    0.00 |    0.00 |     0 | 0.00 || 2.81210 1.34431 0.08363 -46.94959 25.52837 -23.84950
1237 |  6542 | -2.57 |  893.60 |     0 |     0 |     0 |  118.43 |    0.00 |    0.00 |     0 | 0.00 || -0.86523 -1.25036 1.06439 28.21562 -13.89872 107.87077
1238 |  6538 | -2.51 |  779.10 |     0 |     0 |     0 |  219.90 |    0.00 |    0.00 |     0 | 0.00 || -1.92797 -0.53944 2.06477 34.95586 5.83595 106.84703
1239 |  6536 | -3.06 |  943.00 |     0 |     0 |     0 |  -23.03 |    0.00 |    0.00 |     0 | 0.00 || 0.29202 0.82184 0.69210 33.14871 14.48212 -33.87252
1240 |  6534 | -3.60 |  993.30 |     0 |     0 |     0 |  199.97 |    0.00 |    0.00 |     0 | 0.00 || 2.30718 0.21295 0.07940 -66.57538 46.11491 37.94821
1241 |  6532 | -2.88 |  946.60 |     0 |     0 |     0 |  -18.18 |    0.00 |    0.00 |     0 | 0.00 || -0.06084 -0.33553 1.89657 26.60854 4.13091 16.37411
1242 |  6532 | -2.63 |  828.40 |     0 |     0 |     0 |   19.45 |    0.00 |    0.00 |     0 | 0.00 || -2.75852 -0.39893 1.75201 7.65165 -21.51671 54.21764
1243 |  6528 | -2.88 |  887.90 |     0 |     0 |     0 |   81.07 |    0.00 |    0.00 |     0 | 0.00 || -0.15858 -0.27886 2.32755 57.49015 16.96567 20.26638
1244 |  6528 | -2.81 |  896.10 |     0 |     0 |     0 |  100.09 |    0.00 |    0.00 |     0 | 0.00 || 0.76600 -0.12396 -1.08249 4.23151 89.93120 9.35106
1245 |  6526 | -3.52 |  980.80 |     0 |     0 |     0 | -140.23 |    0.00 |    0.00 |     0 | 0.00 || -0.87107 0.70280 -1.14137 -41.80468 43.68647 13.85164
1246 |  6526 | -2.30 |  807.30 |     0 |     0 |     0 |   41.23 |    0.00 |    0.00 |     0 | 0.00 || -2.51683 0.42639 -0.28301 -40.16819 42.63736 66.18250
1247 |  6524 | -2.53 |  790.80 |     0 |     0 |     0 |   36.01 |    0.00 |    0.00 |     0 | 0.00 || 0.37040 0.33236 -0.87581 10.91741 57.10004 -30.71664
1248 |  6524 | -2.89 |  899.80 |     0 |     0 |     0 |  -54.08 |    0.00 |    0.00 |     0 | 0.00 || -1.30958 0.12682 1.15955 8.27682 -44.48563 5.78291
1249 |  6524 | -2.48 |  806.40 |     0 |     0 |     0 |  -19.95 |    0.00 |    0.00 |     0 | 0.00 || 2.96892 0.21854 -0.68894 -42.11313 56.15424 65.09663
1250 |  6522 | -3.45 |  918.10 |     0 |     0 |     0 |  -15.33 |    0.00 |    0.00 |     0 | 0.00 || -1.65407 -0.49750 -1.08368 -11.54050 49.06341 62.66072
1251 |  6522 | -2.27 |  780.30 |     0 |     0 |     0 |  -54.04 |    0.00 |    0.00 |     0 | 0.00 || -0.07396 -0.87862 -3.11247 70.49113 -7.02937 47.33578
1252 |  6520 | -3.20 |  943.90 |     0 |     0 |     0 |  127.42 |    0.00 |    0.00 |     0 | 0.00 || -0.28114 -0.45537 -1.03652 -22.24750 72.63472 48.38557
1253 |  6518 | -3.37 |  858.50 |     0 |     0 |     0 |   49.70 |    0.00 |    0.00 |     0 | 0.00 || 1.62678 -0.01066 1.14119 -50.28795 1.28310 -4.19769
1254 |  6516 | -2.55 |  767.80 |     0 |     0 |     0 |  -65.50 |    0.00 |    0.00 |     0 | 0.00 || -1.28535 -0.64382 -1.50781 4.85208 37.49828 46.34680
1255 |  6516 | -2.57 |  815.90 |     0 |     0 |     0 |  -35.37 |    0.00 |    0.00 |     0 | 0.00 || -2.61751 0.06125 0.66467 -40.64896 -9.06428 82.36522
1256 |  6514 | -3.06 |  957.00 |     0 |     0 |     0 |  114.24 |    0.00 |    0.00 |     0 | 0.00 || 0.52192 0.10853 -0.52893 -25.20201 69.72519 -12.71598
1257 |  6514 | -2.78 |  799.60 |     0 |     0 |     0 | -120.89 |    0.00 |    0.00 |     0 | 0.00 || 0.11966 -0.60790 -2.99344 43.45118 55.42924 21.10534
1258 |  6514 | -2.33 |  749.30 |     0 |     0 |     0 |  198.23 |    0.00 |    0.00 |     0 | 0.00 || -0.42597 1.00256 -0.53549 -34.13690 1.12921 -24.76853
1259 |  6512 | -2.62 |  780.40 |     0 |     0 |     0 |   87.71 |    0.00 |    0.00 |     0 | 0.00 || -1.35205 -0.46296 -2.54179 2.47569 41.64508 51.48310
1260 |  6512 | -2.87 |  896.30 |     0 |     0 |     0 |  140.41 |    0.00 |    0.00 |     0 | 0.00 || 0.48850 -1.19277 2.31763 35.27036 -51.25816 91.64920
1261 |  6512 | -3.13 |  868.70 |     0 |     0 |     0 |  -87.60 |    0.00 |    0.00 |     0 | 0.00 || -1.00847 -0.29743 -0.55888 -47.56498 17.95441 3.79429
1262 |  6512 | -2.92 |  824.30 |     0 |     0 |     0 |   31.47 |    0.00 |    0.00 |     0 | 0.00 || 1.17983 0.57485 1.07703 -13.59436 21.00736 -33.41486
1263 |  6510 | -3.03 | 1010.20 |     0 |     0 |     0 |   52.33 |    0.00 |    0.00 |     0 | 0.00 || 2.56271 -0.91415 -0.33786 12.25958 28.00338 119.62344
1264 |  6510 | -3.01 |  896.50 |     0 |     0 |     0 |  -11.40 |    0.00 |    0.00 |     0 | 0.00 || 0.53490 -0.23934 -3.14133 96.70410 -19.86362 29.65161
1265 |  6508 | -2.67 |  834.10 |     0 |     0 |     0 |  -35.93 |    0.00 |    0.00 |     0 | 0.00 || 2.23039 0.29696 -0.31216 -38.62315 81.71085 48.77145
1266 |  6508 | -3.14 |  902.20 |     0 |     0 |     0 |  135.08 |    0.00 |    0.00 |     0 | 0.00 || 1.35013 -0.22787 1.56646 -30.08067 -55.41666 55.27713
1267 |  6506 | -2.73 |  840.60 |     0 |     0 |     0 |  121.48 |    0.00 |    0.00 |     0 | 0.00 || -1.48866 0.18977 -0.90003 -71.52953 25.25867 38.43945
1268 |  6506 | -2.87 |  828.90 |     0 |     0 |     0 |   58.29 |    0.00 |    0.00 |     0 | 0.00 || -1.08556 -0.93848 1.54346 30.97528 -15.30873 32.39805
1269 |  6504 | -3.72 |  951.50 |     0 |     0 |     0 |   62.06 |    0.00 |    0.00 |     0 | 0.00 || -0.53110 0.23176 -1.81301 -6.14519 83.95794 5.16062
1270 |  6500 | -2.60 |  914.50 |     0 |     0 |     0 |  100.57 |    0.00 |    0.00 |     0 | 0.00 || 2.90203 0.24579 2.64320 16.54171 -22.90766 69.25855
1271 |  6500 | -2.71 |  880.90 |     0 |     0 |     0 |   94.97 |    0.00 |    0.00 |     0 | 0.00 || 2.20463 1.10936 0.01552 -5.97364 35.95350 -24.14569
1272 |  6498 | -2.57 |  818.10 |     0 |     0 |     0 |  115.24 |    0.00 |    0.00 |     0 | 0.00 || 0.37853 0.74543 -2.79896 29.36462 -25.89413 -1.58936
1273 |  6496 | -3.13 |  958.60 |     0 |     0 |     0 |  -12.67 |    0.00 |    0.00 |     0 | 0.00 || -1.44026 0.10751 1.72737 34.61534 -41.04689 28.70609
1274 |  6496 | -2.56 |  755.00 |     0 |     0 |     0 |  186.82 |    0.00 |    0.00 |     0 | 0.00 || -1.68653 0.75003 -2.67671 32.89890 32.10189 52.21280
1275 |  6496 | -2.87 |  917.00 |     0 |     0 |     0 | -143.35 |    0.00 |    0.00 |     0 | 0.00 || -2.99394 1.01029 -0.20819 -40.88304 14.97024 -4.39687
1276 |  6496 | -3.12 |  879.00 |     0 |     0 |     0 | -134.99 |    0.00 |    0.00 |     0 | 0.00 || 0.82191 -1.04056 -0.14702 -11.20509 43.58717 91.63848
1277 |  6496 | -3.68 |  971.00 |     0 |     0 |     0 |  -52.07 |    0.00 |    0.00 |     0 | 0.00 || 1.16031 0.39040 -1.14384 5.14811 54.11750 -29.57872
1278 |  6494 | -3.10 |  856.40 |     0 |     0 |     0 |   71.71 |    0.00 |    0.00 |     0 | 0.00 || -1.86758 -0.58507 1.53045 27.98096 -42.70708 78.91071
1279 |  6494 | -2.76 |  915.20 |     0 |     0 |     0 | -116.77 |    0.00 |    0.00 |     0 | 0.00 || 2.70657 0.38204 2.72791 73.14487 -24.34906 34.01871
1280 |  6492 | -3.16 |  976.20 |     0 |     0 |     0 |  -65.57 |    0.00 |    0.00 |     0 | 0.00 || -1.14520 -0.23925 -1.84005 -4.17404 76.10564 75.07432
1281 |  6492 | -2.56 |  754.30 |     0 |     0 |     0 | -132.95 |    0.00 |    0.00 |     0 | 0.00 || 1.06820 0.24424 1.46555 21.93579 -19.10488 20.81736
1282 |  6488 | -2.32 |  813.40 |     0 |     0 |     0 |   14.54 |    0.00 |    0.00 |     0 | 0.00 || -0.67189 0.36342 -1.79085 -7.38622 32.08459 -19.08775
1283 |  6488 | -2.27 |  748.40 |     0 |     0 |     0 |  -22.52 |    0.00 |    0.00 |     0 | 0.00 || -1.70943 -0.60884 2.99036 29.80031 49.75046 34.93579
1284 |  6486 | -2.12 |  729.10 |     0 |     0 |     0 |   30.31 |    0.00 |    0.00 |     0 | 0.00 || -0.25407 1.11761 0.37548 42.39216 -35.44825 5.37455
1285 |  6486 | -2.51 |  749.40 |     0 |     0 |     0 |  125.59 |    0.00 |    0.00 |     0 | 0.00 || 1.54244 -0.46566 -0.57503 -12.84877 76.80536 77.44859
1286 |  6484 | -3.22 |  903.80 |     0 |     0 |     0 |  -77.08 |    0.00 |    0.00 |     0 | 0.00 || 3.07429 0.11383 -2.40874 26.86545 39.24496 77.70863
1287 |  6484 | -2.54 |  789.50 |     0 |     0 |     0 |   38.10 |    0.00 |    0.00 |     0 | 0.00 || -1.66378 -0.22611 -3.05578 56.77525 43.72842 97.46190
1288 |  6484 | -2.72 |  873.20 |     0 |     0 |     0 |  -33.39 |    0.00 |    0.00 |     0 | 0.00 || -2.60501 -0.47596 3.01204 52.25076 9.61196 60.16534
1289 |  6484 | -2.62 |  771.80 |     0 |     0 |     0 |   67.67 |    0.00 |    0.00 |     0 | 0.00 || 1.14014 -0.42533 -3.05065 43.70821 -14.32344 65.26317
1290 |  6482 | -2.78 |  872.50 |     0 |     0 |     0 | -125.24 |    0.00 |    0.00 |     0 | 0.00 || -2.88563 1.04429 0.24319 -0.48730 7.87695 25.24306
1291 |  6482 | -2.70 |  886.20 |     0 |     0 |     0 |  106.10 |    0.00 |    0.00 |     0 | 0.00 || -0.61162 -0.59910 -3.05023 62.31467 47.30164 7.75252
1292 |  6480 | -3.75 | 1181.00 |     0 |     0 |     0 | -150.28 |    0.00 |    0.00 |     0 | 0.00 || -1.86045 -0.53066 0.08381 17.52705 -14.77124 65.14201
1293 |  6480 | -2.09 |  730.30 |     0 |     0 |     0 |   10.01 |    0.00 |    0.00 |     0 | 0.00 || 1.20200 0.21685 -0.21061 -13.42443 18.05005 42.40478
1294 |  6480 | -4.00 | 1112.20 |     0 |     0 |     0 |   29.06 |    0.00 |    0.00 |     0 | 0.00 || -0.49389 0.85657 -2.87974 10.03407 66.96732 -16.57431
1295 |  6480 | -2.71 |  754.50 |     0 |     0 |     0 |  -56.66 |    0.00 |    0.00 |     0 | 0.00 || -0.80713 -1.42660 -1.05661 -7.75600 -1.33330 52.82587
1296 |  6480 | -2.64 |  782.00 |     0 |     0 |     0 | -181.86 |    0.00 |    0.00 |     0 | 0.00 || 2.10612 0.79023 1.04405 -26.50725 -25.64934 47.11631
1297 |  6478 | -3.26 |  900.20 |     0 |     0 |     0 |  138.35 |    0.00 |    0.00 |     0 | 0.00 || 2.23228 0.61650 2.97404 44.70423 -42.18877 3.31417
1298 |  6478 | -2.85 |  845.70 |     0 |     0 |     0 |  112.75 |    0.00 |    0.00 |     0 | 0.00 || 0.68455 -0.33350 2.24799 -3.58131 -23.74542 5.79373
1299 |  6476 | -2.39 |  754.80 |     0 |     0 |     0 |  120.89 |    0.00 |    0.00 |     0 | 0.00 || 2.65824 -0.97558 -2.40870 21.69610 6.85906 117.13530
1300 |  6474 | -3.46 |  933.20 |     0 |     0 |     0 |    0.62 |    0.00 |    0.00 |     0 | 0.00 || 2.43271 0.30536 -2.25721 54.20844 60.70788 36.70835
1301 |  6474 | -2.73 |  866.20 |     0 |     0 |     0 | -124.93 |    0.00 |    0.00 |     0 | 0.00 || 0.45493 0.49650 -1.67428 54.05101 3.90477 1.31818
1302 |  6472 | -3.23 | 1087.70 |     0 |     0 |     0 |   44.91 |    0.00 |    0.00 |     0 | 0.00 || 0.28649 -0.20456 -0.15176 -16.37117 40.35337 33.46876
1303 |  6472 | -3.04 |  834.00 |     0 |     0 |     0 |   80.94 |    0.00 |    0.00 |     0 | 0.00 || -0.39924 1.19273 -2.10772 -4.32443 8.34877 -39.25768
1304 |  6470 | -2.83 |  824.40 |     0 |     0 |     0 | -174.66 |    0.00 |    0.00 |     0 | 0.00 || 3.08181 1.06634 1.86846 -8.87183 -53.19708 25.18224
1305 |  6470 | -3.00 |  831.80 |     0 |     0 |     0 |  325.49 |    0.00 |    0.00 |     0 | 0.00 || -0.33011 1.31273 -0.03513 25.28965 -40.32880 0.08506
1306 |  6470 | -2.47 |  810.00 |     0 |     0 |     0 |  -56.14 |    0.00 |    0.00 |     0 | 0.00 || -1.99486 -0.10842 0.08841 3.17729 -45.05084 56.38414
1307 |  6470 | -2.03 |  688.90 |     0 |     0 |     0 |  154.71 |    0.00 |    0.00 |     0 | 0.00 || 2.29526 -1.28357 -2.26627 18.33591 -8.86170 112.40516
1308 |  6468 | -2.75 |  801.60 |     0 |     0 |     0 | -166.77 |    0.00 |    0.00 |     0 | 0.00 || 2.85470 0.57814 -0.58114 -22.26300 36.59212 15.04977
1309 |  6468 | -2.89 |  997.50 |     0 |     0 |     0 |   65.24 |    0.00 |    0.00 |     0 | 0.00 || 2.84179 -0.66981 2.52282 2.17384 -38.63980 91.23032
1310 |  6468 | -2.46 |  868.20 |     0 |     0 |     0 |  101.27 |    0.00 |    0.00 |     0 | 0.00 || 2.83659 -0.01906 -0.18067 -53.82901 37.14702 63.75803
1311 |  6466 | -3.22 |  884.90 |     0 |     0 |     0 | -124.30 |    0.00 |    0.00 |     0 | 0.00 || 1.48398 -1.10820 1.83510 -7.83106 -40.09747 46.82144
1312 |  6466 | -3.02 |  872.90 |     0 |     0 |     0 |  168.94 |    0.00 |    0.00 |     0 | 0.00 || 0.83022 -1.13826 -2.97339 59.40870 -32.22098 67.80533
1313 |  6464 | -2.87 |  930.20 |     0 |     0 |     0 | -166.30 |    0.00 |    0.00 |     0 | 0.00 || -1.71868 0.48291 -1.97490 -3.01811 86.83185 -2.93724
1314 |  6462 | -3.13 |  833.40 |     0 |     0 |     0 |  132.69 |    0.00 |    0.00 |     0 | 0.00 || -2.71090 0.41620 0.64533 -41.21323 -8.12948 74.75164
1315 |  6462 | -3.89 | 1030.50 |     0 |     0 |     0 |  107.14 |    0.00 |    0.00 |     0 | 0.00 || -2.74461 -0.99590 -1.58974 20.49360 34.67723 80.16837
1316 |  6460 | -2.62 |  812.90 |     0 |     0 |     0 |   95.71 |    0.00 |    0.00 |     0 | 0.00 || 1.28852 1.10237 -1.78196 60.12061 2.27697 -33.45193
1317 |  6458 | -3.26 |  918.80 |     0 |     0 |     0 |   25.79 |    0.00 |    0.00 |     0 | 0.00 || -2.91675 -0.00386 -2.87235 72.38865 40.26449 57.14863
1318 |  6456 | -2.47 |  776.20 |     0 |     0 |     0 |   34.55 |    0.00 |    0.00 |     0 | 0.00 || 1.05594 0.07497 2.70945 31.28103 -55.99677 30.64637
1319 |  6454 | -4.14 | 1357.10 |     0 |     0 |     0 | -238.55 |    0.00 |    0.00 |     0 | 0.00 || -0.53281 -0.66328 1.70871 75.52390 -31.93772 45.29420
1320 |  6452 | -2.11 |  754.00 |     0 |     0 |     0 |  -75.26 |    0.00 |    0.00 |     0 | 0.00 || -2.33460 -0.06446 3.00780 27.38392 55.97575 57.31493
1321 |  6452 | -2.47 |  786.50 |     0 |     0 |     0 | -208.49 |    0.00 |    0.00 |     0 | 0.00 || 1.41346 -0.07443 2.03117 13.79111 -33.09530 62.48698
1322 |  6452 | -3.09 |  950.70 |     0 |     0 |     0 |  -23.88 |    0.00 |    0.00 |     0 | 0.00 || -2.21854 0.98185 -0.46119 -51.08625 16.31711 -14.88926
1323 |  6452 | -3.01 |  947.10 |     0 |     0 |     0 |    5.40 |    0.00 |    0.00 |     0 | 0.00 || -0.06792 1.10055 2.18966 -11.16641 26.82139 -9.09727
1324 |  6450 | -3.12 |  997.80 |     0 |     0 |     0 |  -99.42 |    0.00 |    0.00 |     0 | 0.00 || -0.74273 0.46189 -1.04418 -47.48405 3.59597 -2.24194
1325 |  6444 | -2.37 |  741.40 |     0 |     0 |     0 |  159.13 |    0.00 |    0.00 |     0 | 0.00 || 2.16876 -0.01153 -2.95839 65.65074 -8.82451 15.13554
1326 |  6442 | -2.41 |  789.40 |     0 |     0 |     0 | -114.20 |    0.00 |    0.00 |     0 | 0.00 || -1.95367 0.32451 2.38725 79.89360 -18.25677 80.28418
1327 |  6440 | -2.88 |  877.80 |     0 |     0 |     0 |  -80.19 |    0.00 |    0.00 |     0 | 0.00 || 1.73453 0.20209 -1.74587 62.17190 20.49963 10.68981
1328 |  6440 | -2.77 |  836.40 |     0 |     0 |     0 |   89.09 |    0.00 |    0.00 |     0 | 0.00 || -2.02753 -0.03817 0.06471 -27.25443 -13.47119 97.27019
1329 |  6440 | -3.74 | 1085.20 |     0 |     0 |     0 |  -27.99 |    0.00 |    0.00 |     0 | 0.00 || 1.99018 0.45939 -1.22429 66.69279 59.15321 38.75077
1330 |  6438 | -2.72 |  775.40 |     0 |     0 |     0 |  -23.16 |    0.00 |    0.00 |     0 | 0.00 || 2.74089 0.67129 -0.44419 -4.31643 68.54216 15.24385
1331 |  6438 | -2.59 |  838.30 |     0 |     0 |     0 |  -60.55 |    0.00 |    0.00 |     0 | 0.00 || -1.52410 0.42247 1.31014 50.10902 -52.04015 64.33579
1332 |  6436 | -2.72 |  856.40 |     0 |     0 |     0 | -100.84 |    0.00 |    0.00 |     0 | 0.00 || 0.42918 0.01116 0.72570 -48.78918 -16.83228 15.27998
1333 |  6436 | -2.38 |  750.90 |     0 |     0 |     0 |  -16.72 |    0.00 |    0.00 |     0 | 0.00 || -2.79523 -0.57965 -1.85539 35.16101 52.92018 80.87830
1334 |  6432 | -3.54 | 1274.30 |     0 |     0 |     0 |  244.29 |    0.00 |    0.00 |     0 | 0.00 || 2.16874 1.17734 0.49868 -27.42849 56.71267 10.50751
1335 |  6428 | -2.41 |  784.70 |     0 |     0 |     0 |  158.16 |    0.00 |    0.00 |     0 | 0.00 || 2.61171 0.02063 -1.39616 21.58695 45.44302 94.69933
1336 |  6426 | -2.17 |  749.60 |     0 |     0 |     0 |   46.12 |    0.00 |    0.00 |     0 | 0.00 || 0.20796 0.97811 -2.98220 37.11441 -10.19590 -24.13942
1337 |  6426 | -3.17 |  936.80 |     0 |     0 |     0 |   65.78 |    0.00 |    0.00 |     0 | 0.00 || 1.54669 -0.17816 1.14954 -44.69204 6.28768 60.39827
1338 |  6426 | -2.36 |  745.90 |     0 |     0 |     0 |  178.06 |    0.00 |    0.00 |     0 | 0.00 || -0.19715 0.19955 1.80656 31.14792 -47.00778 -4.65366
1339 |  6426 | -3.27 |  842.20 |     0 |     0 |     0 | -106.86 |    0.00 |    0.00 |     0 | 0.00 || 1.48499 1.34035 0.92335 20.43962 31.41326 -7.49370
1340 |  6424 | -2.46 |  808.70 |     0 |     0 |     0 |   20.42 |    0.00 |    0.00 |     0 | 0.00 || 1.29335 -0.43258 2.30149 59.45312 -47.89768 52.71029
1341 |  6424 | -3.05 |  894.50 |     0 |     0 |     0 |  127.79 |    0.00 |    0.00 |     0 | 0.00 || -0.20615 0.76910 -2.97633 6.89388 5.41483 -18.80610
1342 |  6424 | -2.75 |  814.50 |     0 |     0 |     0 |  -26.61 |    0.00 |    0.00 |     0 | 0.00 || -1.44181 0.88696 -1.78908 -23.92216 65.80762 -27.84708
1343 |  6422 | -2.60 |  842.60 |     0 |     0 |     0 | -268.18 |    0.00 |    0.00 |     0 | 0.00 || -0.05577 -0.21626 -1.54614 -24.56004 47.09716 31.68358
1344 |  6422 | -2.58 |  772.90 |     0 |     0 |     0 |  -19.91 |    0.00 |    0.00 |     0 | 0.00 || -1.25926 0.78947 3.02424 34.60923 57.23938 -28.79227
1345 |  6422 | -2.48 |  817.70 |     0 |     0 |     0 |   76.56 |    0.00 |    0.00 |     0 | 0.00 || -0.69585 -0.68962 1.34433 42.97441 -11.95785 30.36246
1346 |  6422 | -2.37 |  735.80 |     0 |     0 |     0 |  219.54 |    0.00 |    0.00 |     0 | 0.00 || 1.54283 0.62624 -1.73395 54.24891 61.83995 20.53617
1347 |  6422 | -3.49 | 1032.80 |     0 |     0 |     0 |  -74.04 |    0.00 |    0.00 |     0 | 0.00 || -0.17743 0.47756 2.21826 28.26707 -6.80158 -33.19677
1348 |  6420 | -2.97 |  906.30 |     0 |     0 |     0 | -132.60 |    0.00 |    0.00 |     0 | 0.00 || -1.19362 0.17861 1.25148 14.17061 -59.46456 27.71133
1349 |  6420 | -2.80 |  845.50 |     0 |     0 |     0 |   34.03 |    0.00 |    0.00 |     0 | 0.00 || -1.67382 0.61610 -1.40919 -17.49339 13.68218 24.51941
1350 |  6420 | -2.82 |  857.10 |     0 |     0 |     0 |   36.68 |    0.00 |    0.00 |     0 | 0.00 || -1.60378 -0.00541 1.27490 32.09025 -64.47900 38.48298
1351 |  6420 | -2.80 |  873.20 |     0 |     0 |     0 | -100.92 |    0.00 |    0.00 |     0 | 0.00 || 1.80791 1.10057 -0.57399 9.97239 74.62508 23.87462
1352 |  6418 | -3.38 |  936.60 |     0 |     0 |     0 |   72.84 |    0.00 |    0.00 |     0 | 0.00 || 0.62889 0.47493 -0.85286 17.57932 61.54199 -20.86547
1353 |  6418 | -2.34 |  747.30 |     0 |     0 |     0 |   30.33 |    0.00 |    0.00 |     0 | 0.00 || 3.08508 0.47376 1.70445 -25.64825 -30.71590 30.62608
1354 |  6416 | -2.85 |  937.70 |     0 |     0 |     0 | -206.39 |    0.00 |    0.00 |     0 | 0.00 || 2.19775 -1.09746 -2.27377 21.64918 20.29305 91.45963
1355 |  6416 | -3.84 | 1090.40 |     0 |     0 |     0 |  330.72 |    0.00 |    0.00 |     0 | 0.00 || -1.32620 0.58390 0.49861 -5.49764 -56.12621 43.77593
1356 |  6416 | -2.87 |  825.60 |     0 |     0 |     0 |  -23.69 |    0.00 |    0.00 |     0 | 0.00 || 3.10113 0.80909 0.92421 -8.93352 -26.63202 6.09510
1357 |  6414 | -3.08 |  897.90 |     0 |     0 |     0 |   -1.86 |    0.00 |    0.00 |     0 | 0.00 || 1.81179 0.37287 0.45992 -66.65591 34.09039 23.81315
1358 |  6414 | -2.81 |  822.50 |     0 |     0 |     0 |  -21.06 |    0.00 |    0.00 |     0 | 0.00 || -1.63782 -0.77152 0.52681 -2.29528 -14.07365 37.54834
1359 |  6414 | -2.72 |  775.10 |     0 |     0 |     0 |   -0.62 |    0.00 |    0.00 |     0 | 0.00 || 0.75653 -0.35455 0.69779 -26.75971 -5.64931 -9.00117
1360 |  6412 | -2.93 |  816.10 |     0 |     0 |     0 |  -55.96 |    0.00 |    0.00 |     0 | 0.00 || -1.47789 -1.23906 2.19952 42.55302 60.06886 62.85618
1361 |  6412 | -3.24 | 1026.20 |     0 |     0 |     0 |   43.12 |    0.00 |    0.00 |     0 | 0.00 || -2.23653 -1.30488 1.67804 38.98795 60.83141 82.14861
1362 |  6412 | -2.81 |  805.30 |     0 |     0 |     0 |  -28.63 |    0.00 |    0.00 |     0 | 0.00 || -0.32565 0.07116 -2.01143 36.68459 29.25614 -2.77658
1363 |  6410 | -3.19 |  969.70 |     0 |     0 |     0 |   50.55 |    0.00 |    0.00 |     0 | 0.00 || 2.99761 -0.46139 -2.71520 64.81837 26.43574 104.59479
1364 |  6410 | -2.66 |  816.10 |     0 |     0 |     0 | -170.34 |    0.00 |    0.00 |     0 | 0.00 || 0.91784 0.32886 -0.22195 11.49440 42.79910 31.92413
1365 |  6410 | -2.60 |  855.20 |     0 |     0 |     0 |  -95.89 |    0.00 |    0.00 |     0 | 0.00 || 2.39759 -0.38617 -2.56679 78.84831 11.89486 102.45135
1366 |  6406 | -2.43 |  828.80 |     0 |     0 |     0 |   84.37 |    0.00 |    0.00 |     0 | 0.00 || 1.35803 -0.65333 2.45544 32.94351 -73.93272 47.39815
1367 |  6406 | -3.44 |  959.30 |     0 |     0 |     0 |  -68.12 |    0.00 |    0.00 |     0 | 0.00 || -2.00105 -0.51579 -1.31030 -15.44285 59.88653 79.67899
