*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 8.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_l_u.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/Affinity_docking/ba_jobs_u/3G6D/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/3G6D_r_u.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
1989 |  7406 | -2.60 |  858.10 |     0 |     0 |     0 |  127.10 |    0.00 |    0.00 |     0 | 0.00 || 1.55951 -0.96138 -2.28092 -55.28281 41.67888 13.46954
1990 |  7404 | -2.90 | 1046.70 |     0 |     0 |     0 |  200.35 |    0.00 |    0.00 |     0 | 0.00 || -2.54855 1.44919 -0.38081 104.62767 -26.21121 -51.69480
1991 |  7402 | -3.95 | 1333.90 |     0 |     0 |     0 |  204.41 |    0.00 |    0.00 |     0 | 0.00 || -0.11594 -0.45377 -2.43433 2.72689 -63.50362 -5.88548
1992 |  7402 | -3.05 | 1066.00 |     0 |     0 |     0 |  479.97 |    0.00 |    0.00 |     0 | 0.00 || 2.32635 -1.25958 -0.47985 -20.84790 -53.38765 1.16124
1993 |  7402 | -2.72 |  844.50 |     0 |     0 |     0 |  138.26 |    0.00 |    0.00 |     0 | 0.00 || 1.13958 0.40384 -2.61852 17.41731 48.14256 -11.42420
1994 |  7402 | -2.88 |  993.20 |     0 |     0 |     0 |  -60.43 |    0.00 |    0.00 |     0 | 0.00 || -0.38404 0.20277 -2.20414 48.99988 -66.54409 1.57354
1995 |  7402 | -2.25 |  932.30 |     0 |     0 |     0 |  344.98 |    0.00 |    0.00 |     0 | 0.00 || 1.24096 -0.43379 1.60009 32.21400 -0.25113 -11.05897
1996 |  7400 | -3.01 | 1069.80 |     0 |     0 |     0 |   11.08 |    0.00 |    0.00 |     0 | 0.00 || -0.69697 -0.28935 -0.27403 23.73654 47.23092 56.04868
1997 |  7400 | -3.68 | 1238.60 |     0 |     0 |     0 |  272.36 |    0.00 |    0.00 |     0 | 0.00 || 1.77858 1.05466 2.25938 84.07294 1.64972 21.17820
1998 |  7400 | -3.23 |  958.80 |     0 |     0 |     0 |  -19.24 |    0.00 |    0.00 |     0 | 0.00 || 2.42205 -0.61605 1.32517 90.89079 -52.87419 -19.29159
1999 |  7396 | -2.85 | 1197.70 |     0 |     0 |     0 |  249.32 |    0.00 |    0.00 |     0 | 0.00 || 2.23687 -0.86982 -2.95002 9.48439 75.27308 -38.04864
2000 |  7396 | -3.18 | 1144.80 |     0 |     0 |     0 |  148.48 |    0.00 |    0.00 |     0 | 0.00 || -1.78863 -0.14805 0.34430 -46.34421 47.17515 -72.04623
2001 |  7394 | -2.93 | 1032.30 |     0 |     0 |     0 |  199.95 |    0.00 |    0.00 |     0 | 0.00 || 0.33260 -0.14537 2.96469 3.51110 -1.88548 90.90385
2002 |  7392 | -2.50 |  955.20 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || -0.45656 0.09714 -0.67587 40.56131 40.80373 69.67126
2003 |  7392 | -3.04 | 1004.80 |     0 |     0 |     0 |   27.31 |    0.00 |    0.00 |     0 | 0.00 || 1.90641 0.88867 1.40793 86.23627 -66.59427 -27.76725
2004 |  7392 | -3.77 | 1326.20 |     0 |     0 |     0 |  250.26 |    0.00 |    0.00 |     0 | 0.00 || 2.01517 0.55626 2.49008 55.04043 36.78110 23.59459
2005 |  7390 | -2.98 | 1065.00 |     0 |     0 |     0 |   44.79 |    0.00 |    0.00 |     0 | 0.00 || 2.32034 -0.97975 0.09611 -3.85597 -93.73087 -75.65955
2006 |  7390 | -3.63 | 1368.70 |     0 |     0 |     0 |  270.71 |    0.00 |    0.00 |     0 | 0.00 || 2.66658 -0.00457 0.97036 22.84991 -38.31256 -32.02332
2007 |  7390 | -2.33 |  889.90 |     0 |     0 |     0 |  281.39 |    0.00 |    0.00 |     0 | 0.00 || 2.97285 -0.66654 -0.55287 -15.84664 -43.93665 -72.13031
2008 |  7390 | -3.61 | 1350.10 |     0 |     0 |     0 |   23.08 |    0.00 |    0.00 |     0 | 0.00 || 2.98808 -0.89228 0.33705 -52.16191 -56.50027 -26.49487
2009 |  7388 | -2.75 |  977.00 |     0 |     0 |     0 |  190.83 |    0.00 |    0.00 |     0 | 0.00 || -1.29416 -0.71884 -2.94509 13.29196 -55.77812 -19.22293
2010 |  7388 | -3.32 | 1204.60 |     0 |     0 |     0 | -258.94 |    0.00 |    0.00 |     0 | 0.00 || 2.73610 -1.15644 1.09321 60.55692 -89.04381 -23.25715
2011 |  7386 | -2.97 | 1015.80 |     0 |     0 |     0 |  208.80 |    0.00 |    0.00 |     0 | 0.00 || 1.10005 0.66805 -1.55487 -61.45642 6.79851 -16.21246
2012 |  7386 | -2.46 |  885.30 |     0 |     0 |     0 |  330.64 |    0.00 |    0.00 |     0 | 0.00 || -2.23431 0.47971 2.40717 -12.73364 -32.33810 -41.81994
2013 |  7386 | -3.10 |  998.80 |     0 |     0 |     0 |  112.31 |    0.00 |    0.00 |     0 | 0.00 || -2.91883 0.13865 0.98834 5.87378 -16.78716 -128.74654
2014 |  7384 | -3.19 | 1005.70 |     0 |     0 |     0 |  -71.96 |    0.00 |    0.00 |     0 | 0.00 || 2.78447 -0.44128 -1.07660 -28.28273 -5.88882 -98.64198
2015 |  7384 | -2.97 | 1089.10 |     0 |     0 |     0 |  350.56 |    0.00 |    0.00 |     0 | 0.00 || -1.64284 1.10910 0.68484 5.04908 22.28577 -43.40342
2016 |  7384 | -3.39 | 1013.50 |     0 |     0 |     0 |    2.03 |    0.00 |    0.00 |     0 | 0.00 || -0.89610 0.50853 2.63562 -1.77556 -106.36208 -8.82658
2017 |  7384 | -2.70 |  949.10 |     0 |     0 |     0 |   75.85 |    0.00 |    0.00 |     0 | 0.00 || 0.86060 -0.87929 1.09526 86.88801 6.49207 -3.58206
2018 |  7384 | -3.26 | 1125.20 |     0 |     0 |     0 | -178.08 |    0.00 |    0.00 |     0 | 0.00 || -0.21348 0.05583 1.49010 -58.69083 -41.52058 69.43686
2019 |  7382 | -3.27 | 1252.60 |     0 |     0 |     0 |   68.32 |    0.00 |    0.00 |     0 | 0.00 || -0.96770 0.39402 0.31877 -23.32636 69.25336 -17.57032
2020 |  7382 | -3.19 | 1023.00 |     0 |     0 |     0 |  -44.81 |    0.00 |    0.00 |     0 | 0.00 || -3.09741 0.13684 1.65711 60.18871 -35.46616 -85.01860
2021 |  7382 | -2.58 |  934.20 |     0 |     0 |     0 |   68.44 |    0.00 |    0.00 |     0 | 0.00 || -3.08203 -0.95985 -2.34854 -1.40732 53.46088 -74.69656
2022 |  7378 | -4.16 | 1626.40 |     0 |     0 |     0 |  284.32 |    0.00 |    0.00 |     0 | 0.00 || -0.33123 0.73018 -1.40222 33.76627 5.60120 24.47008
2023 |  7378 | -3.46 | 1198.20 |     0 |     0 |     0 |  240.03 |    0.00 |    0.00 |     0 | 0.00 || -2.65774 0.08132 -0.60379 23.51304 -40.97315 -95.03073
2024 |  7378 | -3.25 | 1087.80 |     0 |     0 |     0 |  124.11 |    0.00 |    0.00 |     0 | 0.00 || 2.92590 0.23594 -0.61980 -22.72086 -48.71405 -115.82639
2025 |  7376 | -2.75 | 1027.20 |     0 |     0 |     0 |   89.52 |    0.00 |    0.00 |     0 | 0.00 || 2.79581 -1.28111 -0.92077 -84.30627 10.00764 -55.56480
2026 |  7376 | -3.31 | 1096.30 |     0 |     0 |     0 |  133.91 |    0.00 |    0.00 |     0 | 0.00 || 1.51186 0.23759 -1.04779 -66.59058 -42.12111 -31.93715
2027 |  7374 | -4.34 | 1327.80 |     0 |     0 |     0 |  393.51 |    0.00 |    0.00 |     0 | 0.00 || -2.74087 -0.10931 0.76831 -0.76157 -2.87142 -96.56042
2028 |  7374 | -2.21 |  817.30 |     0 |     0 |     0 |  -24.78 |    0.00 |    0.00 |     0 | 0.00 || -1.55997 -0.23503 -0.34017 29.33057 43.24710 -92.66048
2029 |  7372 | -2.94 |  926.20 |     0 |     0 |     0 |  -38.73 |    0.00 |    0.00 |     0 | 0.00 || -0.42638 -0.18561 3.09405 -21.61915 -50.88679 64.76781
2030 |  7372 | -3.09 | 1067.40 |     0 |     0 |     0 |  248.99 |    0.00 |    0.00 |     0 | 0.00 || 2.26256 0.41606 3.02436 28.35278 18.37753 -54.00934
2031 |  7372 | -3.11 |  966.20 |     0 |     0 |     0 |  284.57 |    0.00 |    0.00 |     0 | 0.00 || 2.36613 0.43283 0.22882 1.71629 -59.98460 -63.66977
2032 |  7372 | -3.48 | 1449.30 |     0 |     0 |     0 | -200.95 |    0.00 |    0.00 |     0 | 0.00 || -1.43853 -0.30765 0.98007 -86.93410 -3.45528 -39.90404
2033 |  7370 | -2.83 | 1082.00 |     0 |     0 |     0 |   66.53 |    0.00 |    0.00 |     0 | 0.00 || -1.94100 1.33640 -1.89400 20.17918 -60.84406 2.81227
2034 |  7370 | -2.54 |  867.90 |     0 |     0 |     0 |  320.05 |    0.00 |    0.00 |     0 | 0.00 || 0.88134 0.16852 2.18006 27.06620 -29.94208 1.54007
2035 |  7364 | -3.66 | 1015.30 |     0 |     0 |     0 |  121.69 |    0.00 |    0.00 |     0 | 0.00 || 2.11717 -0.85583 0.22698 25.22373 -103.31934 16.10476
2036 |  7364 | -3.20 |  950.70 |     0 |     0 |     0 |  263.22 |    0.00 |    0.00 |     0 | 0.00 || -1.48473 -0.20211 -2.90988 44.85405 -80.04211 -2.00730
2037 |  7362 | -3.01 | 1113.30 |     0 |     0 |     0 |   90.83 |    0.00 |    0.00 |     0 | 0.00 || 2.70285 -0.25727 2.72984 26.95736 35.26517 -18.31081
2038 |  7362 | -2.98 | 1049.60 |     0 |     0 |     0 |   12.59 |    0.00 |    0.00 |     0 | 0.00 || -2.86760 -0.22596 -1.66179 13.77877 8.14274 -126.48189
2039 |  7360 | -2.76 |  917.20 |     0 |     0 |     0 |  215.16 |    0.00 |    0.00 |     0 | 0.00 || -1.19360 0.96958 2.78233 -7.53486 -51.07864 -7.18289
2040 |  7360 | -4.05 | 1294.70 |     0 |     0 |     0 |  160.64 |    0.00 |    0.00 |     0 | 0.00 || -0.43031 0.85116 -2.68860 75.60111 -32.69646 -27.85211
2041 |  7360 | -2.65 |  860.20 |     0 |     0 |     0 |  190.37 |    0.00 |    0.00 |     0 | 0.00 || -0.81982 -1.26276 0.32344 22.13600 75.42332 7.68948
2042 |  7360 | -3.20 | 1082.60 |     0 |     0 |     0 |  125.05 |    0.00 |    0.00 |     0 | 0.00 || -3.07123 0.59484 -2.09491 -50.25638 -58.16079 -70.68896
2043 |  7360 | -2.43 |  894.80 |     0 |     0 |     0 |  174.53 |    0.00 |    0.00 |     0 | 0.00 || 0.80379 -0.86146 1.58145 10.35326 40.33097 -12.14095
2044 |  7360 | -2.15 |  840.30 |     0 |     0 |     0 |    2.35 |    0.00 |    0.00 |     0 | 0.00 || 0.84729 -0.80790 0.76725 55.51696 18.73777 12.01066
2045 |  7356 | -4.39 | 1791.30 |     0 |     0 |     0 | -273.13 |    0.00 |    0.00 |     0 | 0.00 || 2.57061 0.04425 0.50411 27.36819 -93.39735 -54.96632
2046 |  7354 | -3.13 | 1009.90 |     0 |     0 |     0 |  174.76 |    0.00 |    0.00 |     0 | 0.00 || -2.74587 0.96996 0.29848 83.69569 14.12961 -48.08366
2047 |  7354 | -2.78 |  938.10 |     0 |     0 |     0 |  242.57 |    0.00 |    0.00 |     0 | 0.00 || 1.68653 1.02062 2.76705 62.35225 10.28479 -11.64522
2048 |  7354 | -2.92 | 1118.30 |     0 |     0 |     0 |  213.26 |    0.00 |    0.00 |     0 | 0.00 || 2.98339 0.06940 0.98594 28.57164 -43.91662 -118.87512
2049 |  7354 | -3.29 | 1005.00 |     0 |     0 |     0 |  153.30 |    0.00 |    0.00 |     0 | 0.00 || 2.87923 1.43694 0.13745 91.28592 -57.47340 -1.48672
2050 |  7352 | -3.22 |  974.40 |     0 |     0 |     0 |  119.28 |    0.00 |    0.00 |     0 | 0.00 || -2.60308 1.22206 -1.52285 8.58757 -111.71337 -58.75932
2051 |  7352 | -3.33 | 1015.80 |     0 |     0 |     0 | -111.28 |    0.00 |    0.00 |     0 | 0.00 || 1.02467 -0.35910 1.61595 30.27060 16.11344 78.56586
2052 |  7350 | -2.85 |  934.00 |     0 |     0 |     0 |   -8.70 |    0.00 |    0.00 |     0 | 0.00 || 2.56695 -0.06091 2.27273 36.60221 27.93996 -16.16691
2053 |  7350 | -2.65 |  876.70 |     0 |     0 |     0 |  152.47 |    0.00 |    0.00 |     0 | 0.00 || -0.56521 -0.36304 2.95799 -47.49568 -63.87609 39.27724
2054 |  7350 | -3.82 | 1517.00 |     0 |     0 |     0 |  312.04 |    0.00 |    0.00 |     0 | 0.00 || 2.77461 -0.72895 1.99710 56.22974 -51.81754 -55.14440
2055 |  7346 | -2.88 |  964.20 |     0 |     0 |     0 | -130.24 |    0.00 |    0.00 |     0 | 0.00 || 2.80361 -0.64084 1.48602 20.40910 -64.90277 -33.97736
2056 |  7346 | -2.53 |  928.90 |     0 |     0 |     0 | -142.64 |    0.00 |    0.00 |     0 | 0.00 || -1.03040 0.46080 -2.11537 66.41705 -76.26134 1.41496
2057 |  7344 | -2.26 |  888.80 |     0 |     0 |     0 |   -2.75 |    0.00 |    0.00 |     0 | 0.00 || -1.48903 1.20122 0.61499 12.23810 65.11624 -47.13501
2058 |  7344 | -2.60 |  872.50 |     0 |     0 |     0 |  289.98 |    0.00 |    0.00 |     0 | 0.00 || 0.42254 -0.67977 -2.88936 -24.41188 -53.57150 47.68955
2059 |  7344 | -2.40 |  859.40 |     0 |     0 |     0 |  221.28 |    0.00 |    0.00 |     0 | 0.00 || 1.10026 0.18607 -1.61293 -61.80108 20.08677 56.21455
2060 |  7344 | -2.84 | 1140.70 |     0 |     0 |     0 |  152.98 |    0.00 |    0.00 |     0 | 0.00 || -2.30702 0.76674 -0.54612 35.64313 0.69286 -31.37716
2061 |  7342 | -3.95 | 1114.30 |     0 |     0 |     0 |  219.43 |    0.00 |    0.00 |     0 | 0.00 || 2.60641 -0.31594 2.97678 43.14774 11.76849 -53.17955
2062 |  7340 | -3.17 | 1040.40 |     0 |     0 |     0 |  282.85 |    0.00 |    0.00 |     0 | 0.00 || -1.14063 0.77152 -1.22456 49.83537 -14.91538 -30.06174
2063 |  7338 | -3.06 | 1104.70 |     0 |     0 |     0 |  118.01 |    0.00 |    0.00 |     0 | 0.00 || -3.06939 1.44390 0.52995 52.56562 13.70254 3.79112
2064 |  7336 | -2.69 |  862.00 |     0 |     0 |     0 |  227.83 |    0.00 |    0.00 |     0 | 0.00 || 0.88689 0.16036 -0.64832 7.13827 -39.00191 12.66286
2065 |  7336 | -3.30 | 1074.70 |     0 |     0 |     0 |   38.00 |    0.00 |    0.00 |     0 | 0.00 || -2.11557 -1.37433 -1.75497 81.00958 11.17812 -31.81489
2066 |  7336 | -2.87 | 1050.60 |     0 |     0 |     0 |   86.62 |    0.00 |    0.00 |     0 | 0.00 || -2.96007 0.87088 -2.55727 -40.56334 -49.76038 -104.46779
2067 |  7332 | -2.67 |  892.70 |     0 |     0 |     0 |  144.54 |    0.00 |    0.00 |     0 | 0.00 || -1.58344 -1.31079 -0.68225 1.71741 33.58347 -57.51652
2068 |  7330 | -3.26 | 1037.70 |     0 |     0 |     0 |  236.11 |    0.00 |    0.00 |     0 | 0.00 || 1.82842 -0.05871 1.38618 61.06021 -42.47421 -50.40418
2069 |  7330 | -2.79 | 1021.40 |     0 |     0 |     0 |  -30.64 |    0.00 |    0.00 |     0 | 0.00 || -2.90651 -1.12394 2.52241 92.75676 -27.79451 -64.03143
2070 |  7328 | -3.15 | 1188.70 |     0 |     0 |     0 |  110.37 |    0.00 |    0.00 |     0 | 0.00 || 2.89679 -0.23223 -1.26512 -45.92455 21.07935 -46.61285
2071 |  7328 | -3.38 |  986.10 |     0 |     0 |     0 |   -1.66 |    0.00 |    0.00 |     0 | 0.00 || -2.66839 -0.45153 2.67251 59.03941 -25.92731 -113.09155
2072 |  7328 | -2.47 |  903.90 |     0 |     0 |     0 |  126.72 |    0.00 |    0.00 |     0 | 0.00 || 0.15062 0.18001 -2.41496 26.56533 -8.24864 0.94240
2073 |  7328 | -2.77 | 1004.60 |     0 |     0 |     0 |  -43.13 |    0.00 |    0.00 |     0 | 0.00 || -1.09062 -0.23599 2.65782 -34.65692 -104.15664 -3.77295
2074 |  7328 | -3.18 | 1105.70 |     0 |     0 |     0 |  423.01 |    0.00 |    0.00 |     0 | 0.00 || 1.74531 -0.05502 -1.05865 -22.69293 -55.62563 -28.77971
2075 |  7324 | -3.29 | 1086.20 |     0 |     0 |     0 |  178.15 |    0.00 |    0.00 |     0 | 0.00 || 2.71044 -0.29444 -1.52977 -33.61655 20.06280 -78.89685
2076 |  7324 | -2.74 |  931.70 |     0 |     0 |     0 |  160.29 |    0.00 |    0.00 |     0 | 0.00 || 3.03714 0.03565 1.12302 71.90228 -41.49163 -93.08817
2077 |  7324 | -3.27 | 1044.50 |     0 |     0 |     0 |  143.09 |    0.00 |    0.00 |     0 | 0.00 || -0.75448 -0.22017 -0.21689 42.27507 41.20225 43.06198
2078 |  7324 | -3.51 | 1288.70 |     0 |     0 |     0 |  150.69 |    0.00 |    0.00 |     0 | 0.00 || 1.80979 -0.76333 -2.30307 -38.78104 50.05723 2.75133
2079 |  7318 | -3.24 | 1287.70 |     0 |     0 |     0 |  100.19 |    0.00 |    0.00 |     0 | 0.00 || 2.99121 0.07044 -3.04398 -20.09552 0.03819 -62.54234
2080 |  7318 | -3.05 |  995.40 |     0 |     0 |     0 |   75.15 |    0.00 |    0.00 |     0 | 0.00 || 1.22656 0.77820 3.09738 62.40189 32.30997 51.66639
2081 |  7318 | -2.97 | 1117.30 |     0 |     0 |     0 |   -3.71 |    0.00 |    0.00 |     0 | 0.00 || -0.44763 0.11976 -1.35976 90.53564 2.07549 6.96958
2082 |  7318 | -3.42 | 1016.50 |     0 |     0 |     0 |  330.03 |    0.00 |    0.00 |     0 | 0.00 || -1.39971 -0.05797 1.24075 -40.86599 20.85048 -15.86057
2083 |  7318 | -2.95 | 1026.60 |     0 |     0 |     0 |   64.65 |    0.00 |    0.00 |     0 | 0.00 || 1.56902 -0.53457 -3.06679 -35.81294 28.39692 34.79809
2084 |  7316 | -2.98 | 1007.40 |     0 |     0 |     0 | -211.83 |    0.00 |    0.00 |     0 | 0.00 || 2.37746 -1.44168 -0.79468 -67.56222 -69.18861 18.66932
2085 |  7316 | -2.84 |  993.30 |     0 |     0 |     0 |  345.62 |    0.00 |    0.00 |     0 | 0.00 || 0.26124 0.81876 -1.46046 2.51751 23.09904 -18.05959
2086 |  7316 | -2.65 |  995.00 |     0 |     0 |     0 |  152.83 |    0.00 |    0.00 |     0 | 0.00 || -2.20975 0.47165 0.24940 -10.52835 19.69033 -51.06507
2087 |  7316 | -2.62 |  975.00 |     0 |     0 |     0 |   68.54 |    0.00 |    0.00 |     0 | 0.00 || 1.90041 0.98076 -0.53608 -37.37533 -98.13384 -15.36285
2088 |  7314 | -2.97 |  965.60 |     0 |     0 |     0 |  -16.68 |    0.00 |    0.00 |     0 | 0.00 || -1.35934 -0.13239 1.01974 -55.14835 -11.86147 -74.31625
2089 |  7314 | -3.16 | 1002.30 |     0 |     0 |     0 |  367.94 |    0.00 |    0.00 |     0 | 0.00 || 1.08838 -1.33327 2.68034 -0.52810 37.12851 29.23591
2090 |  7312 | -2.86 | 1090.80 |     0 |     0 |     0 |  -45.22 |    0.00 |    0.00 |     0 | 0.00 || -2.88909 0.69637 2.54409 -28.60187 52.12281 -57.67744
2091 |  7312 | -2.95 |  969.50 |     0 |     0 |     0 |   69.75 |    0.00 |    0.00 |     0 | 0.00 || -0.84111 -0.65170 -2.38767 14.72359 -96.06575 -11.54149
2092 |  7310 | -2.93 |  990.90 |     0 |     0 |     0 |  269.48 |    0.00 |    0.00 |     0 | 0.00 || -3.00621 0.79306 1.58248 -1.69000 14.35920 -46.51105
2093 |  7310 | -3.33 | 1262.70 |     0 |     0 |     0 |   25.53 |    0.00 |    0.00 |     0 | 0.00 || 0.40370 0.44516 2.46768 23.45168 -65.59864 46.92097
2094 |  7310 | -2.95 | 1034.10 |     0 |     0 |     0 |   99.32 |    0.00 |    0.00 |     0 | 0.00 || -2.95511 -1.01300 2.72245 73.83551 6.05582 -33.79510
2095 |  7308 | -3.34 |  975.30 |     0 |     0 |     0 |   59.59 |    0.00 |    0.00 |     0 | 0.00 || 2.68793 -0.58015 -0.14191 -31.80988 -65.56033 -100.29945
2096 |  7308 | -3.14 |  943.80 |     0 |     0 |     0 |   -0.06 |    0.00 |    0.00 |     0 | 0.00 || 2.35267 0.02836 1.20648 86.18877 -24.30905 -74.88407
2097 |  7308 | -2.55 |  890.20 |     0 |     0 |     0 |   85.69 |    0.00 |    0.00 |     0 | 0.00 || -2.71946 -1.14190 0.45091 -36.28332 -27.78836 -80.49422
2098 |  7308 | -3.48 | 1378.90 |     0 |     0 |     0 |  110.07 |    0.00 |    0.00 |     0 | 0.00 || -1.80287 -0.79842 0.28785 -72.48258 35.66606 -54.68567
2099 |  7308 | -3.23 | 1150.60 |     0 |     0 |     0 |  487.98 |    0.00 |    0.00 |     0 | 0.00 || 2.94499 0.93352 -1.95484 -41.81778 -33.67816 -12.08516
2100 |  7304 | -3.40 | 1145.40 |     0 |     0 |     0 |  -76.23 |    0.00 |    0.00 |     0 | 0.00 || -0.69984 0.83483 1.05091 -94.57219 -15.57242 4.37622
2101 |  7302 | -2.91 |  936.30 |     0 |     0 |     0 |    3.79 |    0.00 |    0.00 |     0 | 0.00 || -3.10521 -0.19508 2.64040 42.06754 30.24003 -59.88954
2102 |  7302 | -3.19 |  973.20 |     0 |     0 |     0 |   56.67 |    0.00 |    0.00 |     0 | 0.00 || 0.70026 -0.78306 1.17873 70.97501 21.34763 -0.00156
2103 |  7302 | -2.59 |  854.00 |     0 |     0 |     0 |  241.19 |    0.00 |    0.00 |     0 | 0.00 || 3.06636 1.43408 -1.41726 -43.18080 -58.92727 -4.85947
2104 |  7300 | -3.04 |  958.60 |     0 |     0 |     0 |  -84.64 |    0.00 |    0.00 |     0 | 0.00 || -0.45611 -0.51616 -0.40866 78.59552 15.88211 18.88127
2105 |  7300 | -3.09 |  996.50 |     0 |     0 |     0 |   51.09 |    0.00 |    0.00 |     0 | 0.00 || 2.04007 0.67136 -2.65364 -25.45745 59.12620 -64.69791
2106 |  7298 | -3.57 | 1264.70 |     0 |     0 |     0 |  264.58 |    0.00 |    0.00 |     0 | 0.00 || -0.99268 1.25731 -2.36645 74.32403 -48.12241 -60.26582
2107 |  7298 | -4.00 | 1674.20 |     0 |     0 |     0 |  -60.05 |    0.00 |    0.00 |     0 | 0.00 || -0.10997 0.70846 -0.08904 -61.72190 29.41758 44.81381
2108 |  7298 | -2.43 |  951.70 |     0 |     0 |     0 |  236.06 |    0.00 |    0.00 |     0 | 0.00 || 1.41245 1.26249 -1.80057 -28.59096 37.47069 30.61828
2109 |  7296 | -2.51 |  832.20 |     0 |     0 |     0 |  333.21 |    0.00 |    0.00 |     0 | 0.00 || 2.04943 1.28219 1.19926 48.74585 -13.40846 0.86852
2110 |  7294 | -2.44 |  866.50 |     0 |     0 |     0 |  300.38 |    0.00 |    0.00 |     0 | 0.00 || 2.38082 1.25165 -2.98059 -12.03428 10.56393 -45.20883
2111 |  7292 | -2.30 |  856.30 |     0 |     0 |     0 |  295.30 |    0.00 |    0.00 |     0 | 0.00 || -1.93648 -0.49929 0.90048 -17.25835 -21.41035 -88.07628
2112 |  7292 | -3.20 | 1133.70 |     0 |     0 |     0 |  282.15 |    0.00 |    0.00 |     0 | 0.00 || 0.82011 -0.44102 1.61839 51.54935 -18.50342 29.17949
2113 |  7292 | -2.52 |  891.80 |     0 |     0 |     0 |  -92.82 |    0.00 |    0.00 |     0 | 0.00 || -0.50203 0.12987 1.77436 -64.89339 -28.47769 66.40658
2114 |  7290 | -3.30 | 1111.80 |     0 |     0 |     0 |  313.78 |    0.00 |    0.00 |     0 | 0.00 || -1.32351 -1.49985 -0.23055 -23.45485 42.44756 8.40795
2115 |  7290 | -3.25 | 1101.60 |     0 |     0 |     0 |  -87.66 |    0.00 |    0.00 |     0 | 0.00 || -2.77054 -0.75314 -2.42956 33.77765 34.58131 -19.29247
2116 |  7288 | -2.79 | 1030.70 |     0 |     0 |     0 |   89.41 |    0.00 |    0.00 |     0 | 0.00 || 0.32043 -0.41117 -2.97245 -40.10864 -53.84148 34.57219
2117 |  7286 | -2.64 | 1021.70 |     0 |     0 |     0 |   37.60 |    0.00 |    0.00 |     0 | 0.00 || -1.89849 -0.22473 -3.02768 20.45554 -92.01102 -102.68982
2118 |  7284 | -3.59 | 1204.50 |     0 |     0 |     0 |   47.88 |    0.00 |    0.00 |     0 | 0.00 || -1.87745 0.16112 2.83354 -29.38098 -59.75912 -21.28648
2119 |  7282 | -2.25 |  856.60 |     0 |     0 |     0 |  160.72 |    0.00 |    0.00 |     0 | 0.00 || -1.72443 -0.58159 -0.28784 4.43607 42.20229 -0.07719
2120 |  7282 | -2.91 | 1018.10 |     0 |     0 |     0 | -185.20 |    0.00 |    0.00 |     0 | 0.00 || 0.05845 -0.26798 2.73058 -36.44247 -56.37621 79.09232
2121 |  7280 | -2.71 |  889.70 |     0 |     0 |     0 |  110.05 |    0.00 |    0.00 |     0 | 0.00 || 0.22151 0.76915 -0.27621 -34.45055 -14.98369 30.01306
2122 |  7280 | -3.11 | 1142.40 |     0 |     0 |     0 |   80.84 |    0.00 |    0.00 |     0 | 0.00 || 0.17682 0.32373 0.04997 -0.48113 18.69907 63.38078
2123 |  7280 | -2.98 |  948.90 |     0 |     0 |     0 |   41.29 |    0.00 |    0.00 |     0 | 0.00 || -2.03743 0.79186 -2.13919 44.22083 -95.73608 -62.06825
2124 |  7278 | -2.99 | 1038.80 |     0 |     0 |     0 |  -61.95 |    0.00 |    0.00 |     0 | 0.00 || 2.12306 1.12967 2.40841 26.08750 52.05863 11.54445
2125 |  7278 | -2.48 |  870.90 |     0 |     0 |     0 |  198.00 |    0.00 |    0.00 |     0 | 0.00 || -0.60859 -1.29940 -1.72953 31.28700 -37.63034 7.99172
2126 |  7278 | -4.09 | 1607.40 |     0 |     0 |     0 |  300.08 |    0.00 |    0.00 |     0 | 0.00 || -1.46433 0.45205 2.47676 -29.86070 -44.96073 -47.84121
2127 |  7276 | -2.71 |  998.80 |     0 |     0 |     0 |  -90.57 |    0.00 |    0.00 |     0 | 0.00 || -2.04105 0.90827 -1.54167 31.27105 -79.18195 -28.49747
2128 |  7276 | -3.41 | 1172.80 |     0 |     0 |     0 |  223.24 |    0.00 |    0.00 |     0 | 0.00 || 1.29773 -0.82466 0.52493 55.28557 -73.55017 7.11314
