*********************************************************
Program parameters

baseParams	(Str)	4.0 13.0 2
clusterParams	(Str)	0.1 4 2.0 9.0
desolvationParams	(Str)	500.0 1.0
ligandGrid	(Str)	0.5 6.0 6.0
ligandMs	(Str)	10.0 1.8
ligandPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_l_b.pdb
ligandSeg	(Str)	10.0 20.0 1.5 1 0 1 0
log-file	(Str)	/sbi/users/manuel/PPI_funnel_model/benchmark5_jobs/1OFU/patchdock_log.txt
log-level	(Str)	2
matchAlgorithm	(Str)	1
matchingParams	(Str)	1.5 1.5 0.4 0.5 0.9
protLib	(Str)	/soft/bio/structure/PatchDock/chem.lib
receptorGrid	(Str)	0.5 6.0 6.0
receptorMs	(Str)	10.0 1.8
receptorPdb	(Str)	/sbi/users/manuel/Databases/DockingBenchmark5/1OFU_r_b.pdb
receptorSeg	(Str)	10.0 20.0 1.5 1 0 1 0
scoreParams	(Str)	0.3 -5.0 0.5 0.0 0.0 1500 -8 -4 0 1 0

*********************************************************

   # | score | pen.  | Area    | as1   | as2   | as12  | ACE     | hydroph | Energy  |cluster| dist. || Ligand Transformation
3441 |  5728 | -3.60 | 1102.90 |     0 |     0 |     0 |  149.82 |    0.00 |    0.00 |     0 | 0.00 || -0.20896 -0.80299 2.26955 154.85065 42.73490 47.75777
3442 |  5726 | -3.17 |  797.00 |     0 |     0 |     0 |  239.55 |    0.00 |    0.00 |     0 | 0.00 || 2.10943 0.30972 1.24724 -281.67007 196.80139 392.42273
3443 |  5726 | -3.02 |  731.90 |     0 |     0 |     0 | -244.07 |    0.00 |    0.00 |     0 | 0.00 || -0.64816 0.85586 0.20166 207.22479 -128.98254 126.20342
3444 |  5724 | -3.05 |  806.30 |     0 |     0 |     0 |   85.21 |    0.00 |    0.00 |     0 | 0.00 || 0.39908 0.93190 -1.74807 -19.76666 -176.98105 69.90521
3445 |  5722 | -3.30 |  838.40 |     0 |     0 |     0 |  124.19 |    0.00 |    0.00 |     0 | 0.00 || 3.13811 0.75469 2.78523 84.95545 -62.30800 474.79712
3446 |  5722 | -2.40 |  734.20 |     0 |     0 |     0 |  225.30 |    0.00 |    0.00 |     0 | 0.00 || -0.83913 -0.35729 0.60551 143.71146 -132.78275 143.84248
3447 |  5722 | -3.46 | 1090.80 |     0 |     0 |     0 |  438.51 |    0.00 |    0.00 |     0 | 0.00 || 2.49211 0.20651 -2.89935 54.01836 -163.27017 441.60672
3448 |  5718 | -3.01 |  846.50 |     0 |     0 |     0 |   44.83 |    0.00 |    0.00 |     0 | 0.00 || -0.95167 0.31845 -1.00532 -254.50928 -140.13179 194.63022
3449 |  5718 | -3.97 | 1014.70 |     0 |     0 |     0 | -382.80 |    0.00 |    0.00 |     0 | 0.00 || -0.66623 -0.53759 -2.10028 -197.98506 256.39221 120.11481
3450 |  5716 | -2.89 |  793.50 |     0 |     0 |     0 |  -63.03 |    0.00 |    0.00 |     0 | 0.00 || -0.28417 1.51932 1.70592 98.18124 355.82721 240.91232
3451 |  5716 | -3.38 | 1251.60 |     0 |     0 |     0 |   93.97 |    0.00 |    0.00 |     0 | 0.00 || 2.87208 -0.16652 -1.71049 79.03110 -27.28254 502.96539
3452 |  5714 | -2.68 |  693.00 |     0 |     0 |     0 |   78.30 |    0.00 |    0.00 |     0 | 0.00 || 2.28017 -0.90896 0.37587 -20.68679 416.67120 340.38425
3453 |  5712 | -3.35 |  808.70 |     0 |     0 |     0 |   18.54 |    0.00 |    0.00 |     0 | 0.00 || -1.82639 0.07758 1.18812 199.18472 24.82803 399.49304
3454 |  5712 | -3.34 |  867.10 |     0 |     0 |     0 |  322.68 |    0.00 |    0.00 |     0 | 0.00 || 3.03928 -0.22694 2.15981 -199.04536 95.34152 511.04053
3455 |  5710 | -2.85 |  683.80 |     0 |     0 |     0 |  250.88 |    0.00 |    0.00 |     0 | 0.00 || 2.67919 -0.92133 2.86240 -260.94339 -75.00970 351.74319
3456 |  5710 | -3.06 |  802.70 |     0 |     0 |     0 |   23.89 |    0.00 |    0.00 |     0 | 0.00 || 2.01137 0.49397 1.85421 -295.33020 20.58054 305.40262
3457 |  5710 | -2.60 |  706.10 |     0 |     0 |     0 |  138.30 |    0.00 |    0.00 |     0 | 0.00 || 2.78130 0.93379 -0.80168 -19.01992 370.88101 472.59573
3458 |  5708 | -3.34 |  852.80 |     0 |     0 |     0 |  299.71 |    0.00 |    0.00 |     0 | 0.00 || 2.34007 0.50862 -2.45789 143.46255 -106.99246 445.36346
3459 |  5708 | -3.93 | 1482.20 |     0 |     0 |     0 |    8.36 |    0.00 |    0.00 |     0 | 0.00 || 1.15346 0.98752 -2.71902 -112.99703 -235.62506 167.92197
3460 |  5706 | -3.37 |  915.90 |     0 |     0 |     0 |  263.13 |    0.00 |    0.00 |     0 | 0.00 || 2.13897 -0.56867 0.91351 -230.50156 364.68289 298.65784
3461 |  5704 | -3.54 |  827.30 |     0 |     0 |     0 | -193.52 |    0.00 |    0.00 |     0 | 0.00 || -2.96097 -0.33612 -0.56747 101.61465 18.91212 580.39380
3462 |  5702 | -2.95 |  807.00 |     0 |     0 |     0 | -244.82 |    0.00 |    0.00 |     0 | 0.00 || 1.67329 -0.44433 0.57189 -208.03217 372.16690 207.56128
3463 |  5702 | -4.05 | 1226.90 |     0 |     0 |     0 |  319.12 |    0.00 |    0.00 |     0 | 0.00 || 2.32923 0.57296 1.28555 -306.38306 136.37340 374.42859
3464 |  5700 | -2.83 |  754.90 |     0 |     0 |     0 |  254.01 |    0.00 |    0.00 |     0 | 0.00 || -1.87265 -0.00629 -1.57961 -263.99670 48.73512 451.83386
3465 |  5700 | -2.86 |  667.60 |     0 |     0 |     0 |  200.58 |    0.00 |    0.00 |     0 | 0.00 || -0.16025 0.56139 -0.28365 127.45763 -75.15672 84.13802
3466 |  5698 | -4.30 | 1227.20 |     0 |     0 |     0 |  208.74 |    0.00 |    0.00 |     0 | 0.00 || 3.05268 0.04562 -2.87793 -39.59793 9.72546 548.74628
3467 |  5698 | -2.56 |  652.30 |     0 |     0 |     0 |   20.78 |    0.00 |    0.00 |     0 | 0.00 || -1.15103 0.68730 2.18620 156.56265 288.10800 225.48538
3468 |  5696 | -3.51 | 1179.50 |     0 |     0 |     0 |  291.36 |    0.00 |    0.00 |     0 | 0.00 || 0.42945 0.87809 -2.14140 -153.40181 -154.39896 92.74634
3469 |  5694 | -2.49 |  747.30 |     0 |     0 |     0 |  420.67 |    0.00 |    0.00 |     0 | 0.00 || -2.56630 0.06070 -1.76696 -155.42365 56.76697 531.84967
3470 |  5694 | -2.50 |  727.60 |     0 |     0 |     0 |  -11.28 |    0.00 |    0.00 |     0 | 0.00 || -3.08169 0.51503 1.62205 -100.50185 -30.56860 498.65894
3471 |  5692 | -2.86 |  713.80 |     0 |     0 |     0 |  -65.53 |    0.00 |    0.00 |     0 | 0.00 || -0.89363 -0.12663 -0.44072 -106.57997 -161.40906 164.26849
3472 |  5692 | -3.64 | 1411.40 |     0 |     0 |     0 |   80.80 |    0.00 |    0.00 |     0 | 0.00 || -2.63911 -0.55139 2.48444 -111.68642 248.67491 460.81284
3473 |  5692 | -3.05 |  866.30 |     0 |     0 |     0 |  230.42 |    0.00 |    0.00 |     0 | 0.00 || 0.20956 0.18569 -2.57819 -125.18822 22.64906 -4.05594
3474 |  5690 | -3.40 | 1128.10 |     0 |     0 |     0 |  304.78 |    0.00 |    0.00 |     0 | 0.00 || -1.98266 0.21544 -2.82197 -107.94324 352.02042 454.63144
3475 |  5690 | -2.72 |  766.10 |     0 |     0 |     0 |   23.85 |    0.00 |    0.00 |     0 | 0.00 || 1.82546 -0.98036 -0.79278 250.57611 293.89105 220.08841
3476 |  5690 | -2.83 |  820.90 |     0 |     0 |     0 | -105.08 |    0.00 |    0.00 |     0 | 0.00 || -1.72426 0.65317 -1.59509 -275.27094 154.76849 389.27228
3477 |  5688 | -2.81 |  728.10 |     0 |     0 |     0 |  133.86 |    0.00 |    0.00 |     0 | 0.00 || -3.13131 1.02046 -1.60741 47.96584 282.76569 442.31488
3478 |  5686 | -3.85 |  894.40 |     0 |     0 |     0 |   57.36 |    0.00 |    0.00 |     0 | 0.00 || -0.49186 0.64859 -0.29697 71.21086 -173.26540 141.46210
3479 |  5682 | -3.20 |  793.10 |     0 |     0 |     0 |  376.96 |    0.00 |    0.00 |     0 | 0.00 || -0.58643 -1.38544 2.57816 283.51199 155.18924 145.87448
3480 |  5682 | -4.09 |  998.20 |     0 |     0 |     0 |  122.67 |    0.00 |    0.00 |     0 | 0.00 || 2.75127 0.42329 0.20056 -152.40845 274.22455 507.01309
3481 |  5680 | -3.19 |  839.50 |     0 |     0 |     0 |  -24.65 |    0.00 |    0.00 |     0 | 0.00 || 1.28034 -0.11735 0.79930 -239.68698 296.51736 83.30045
3482 |  5680 | -3.21 |  834.00 |     0 |     0 |     0 |  -62.22 |    0.00 |    0.00 |     0 | 0.00 || 1.70816 -0.67635 -2.30994 218.87141 -144.86261 236.62973
3483 |  5678 | -2.70 |  755.50 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || -0.14924 -0.85136 -1.21421 -168.46243 234.73689 57.51201
3484 |  5678 | -3.15 |  874.20 |     0 |     0 |     0 |  204.31 |    0.00 |    0.00 |     0 | 0.00 || 1.23411 0.05156 1.41209 -289.58087 177.44214 49.66544
3485 |  5678 | -2.89 |  850.90 |     0 |     0 |     0 |  160.07 |    0.00 |    0.00 |     0 | 0.00 || -2.46111 -0.88452 0.32845 227.07533 9.91289 399.55112
3486 |  5676 | -2.75 |  717.70 |     0 |     0 |     0 |  268.25 |    0.00 |    0.00 |     0 | 0.00 || -2.66743 0.10552 2.19268 26.94007 159.81306 530.61829
3487 |  5676 | -2.99 |  778.70 |     0 |     0 |     0 |   11.83 |    0.00 |    0.00 |     0 | 0.00 || -0.18797 -0.71762 1.21714 61.54581 -113.17121 -22.38980
3488 |  5676 | -3.07 |  820.60 |     0 |     0 |     0 |  287.18 |    0.00 |    0.00 |     0 | 0.00 || -0.11661 -0.68882 -3.04052 102.14928 245.30275 -6.11020
3489 |  5676 | -2.85 |  770.30 |     0 |     0 |     0 |  162.21 |    0.00 |    0.00 |     0 | 0.00 || 2.27841 0.10713 2.25861 -233.53404 -76.67933 433.77881
3490 |  5676 | -2.34 |  651.30 |     0 |     0 |     0 |  228.73 |    0.00 |    0.00 |     0 | 0.00 || -0.25565 0.22191 1.31942 166.33215 156.18567 40.85724
3491 |  5674 | -3.84 | 1225.90 |     0 |     0 |     0 |   37.19 |    0.00 |    0.00 |     0 | 0.00 || 0.65587 0.31742 -0.74830 117.00388 109.18798 18.31613
3492 |  5672 | -3.93 | 1189.00 |     0 |     0 |     0 |  293.71 |    0.00 |    0.00 |     0 | 0.00 || 0.72532 0.91234 1.67683 -165.94545 327.11890 126.49062
3493 |  5672 | -2.86 |  695.60 |     0 |     0 |     0 |  185.31 |    0.00 |    0.00 |     0 | 0.00 || 2.62637 0.16360 2.32070 -208.92078 -55.91532 447.70801
3494 |  5670 | -3.17 |  823.50 |     0 |     0 |     0 |  257.09 |    0.00 |    0.00 |     0 | 0.00 || -0.26449 -0.46304 1.90097 118.31342 43.45210 32.93954
3495 |  5668 | -2.34 |  651.40 |     0 |     0 |     0 |   73.46 |    0.00 |    0.00 |     0 | 0.00 || -0.97861 -0.69245 -0.97619 -291.77786 -71.10157 105.43295
3496 |  5668 | -2.63 |  728.20 |     0 |     0 |     0 |   21.52 |    0.00 |    0.00 |     0 | 0.00 || -0.52259 0.81444 -1.44020 -179.02322 -125.63762 141.00745
3497 |  5668 | -2.40 |  668.50 |     0 |     0 |     0 |  359.19 |    0.00 |    0.00 |     0 | 0.00 || 2.65741 0.49689 1.43110 -220.18875 63.88261 517.96838
3498 |  5666 | -4.00 | 1191.40 |     0 |     0 |     0 |  197.34 |    0.00 |    0.00 |     0 | 0.00 || 2.48601 -0.73556 -0.85717 250.31732 142.03975 337.16632
3499 |  5666 | -3.39 | 1026.90 |     0 |     0 |     0 |  280.60 |    0.00 |    0.00 |     0 | 0.00 || 2.83161 -1.16656 2.59463 -341.06360 103.92520 286.83936
3500 |  5666 | -3.22 | 1070.20 |     0 |     0 |     0 |  151.18 |    0.00 |    0.00 |     0 | 0.00 || -0.33822 -0.74549 -2.47734 -48.25083 309.60883 60.27420
3501 |  5666 | -4.02 | 1040.90 |     0 |     0 |     0 |  484.14 |    0.00 |    0.00 |     0 | 0.00 || -2.75554 -0.22664 0.68007 58.09137 140.52504 539.90283
3502 |  5664 | -3.81 |  845.60 |     0 |     0 |     0 |  305.75 |    0.00 |    0.00 |     0 | 0.00 || -1.89703 0.70175 -2.87473 -46.33083 385.94373 432.59900
3503 |  5664 | -2.78 |  706.10 |     0 |     0 |     0 |  -47.76 |    0.00 |    0.00 |     0 | 0.00 || 0.87516 0.08669 -2.08092 118.47686 -82.66095 -17.04724
3504 |  5664 | -4.21 | 1184.50 |     0 |     0 |     0 |    0.03 |    0.00 |    0.00 |     0 | 0.00 || 2.13174 -0.24003 3.05487 -124.15350 -233.63495 353.49866
3505 |  5664 | -3.69 |  835.50 |     0 |     0 |     0 |  260.49 |    0.00 |    0.00 |     0 | 0.00 || 0.61711 -1.31918 -0.35976 -218.75726 308.19388 180.63115
3506 |  5664 | -3.59 | 1049.60 |     0 |     0 |     0 |  193.56 |    0.00 |    0.00 |     0 | 0.00 || -1.61537 0.12805 1.93983 262.38278 231.36346 386.21228
3507 |  5662 | -3.02 |  773.10 |     0 |     0 |     0 |  -10.34 |    0.00 |    0.00 |     0 | 0.00 || -0.43911 -1.32123 1.71929 228.61784 -93.97743 132.93716
3508 |  5662 | -2.69 |  748.30 |     0 |     0 |     0 |   66.76 |    0.00 |    0.00 |     0 | 0.00 || -0.89850 1.28045 -2.55672 -277.92468 225.88658 291.32068
3509 |  5662 | -3.08 |  724.20 |     0 |     0 |     0 |  343.98 |    0.00 |    0.00 |     0 | 0.00 || 1.49466 -0.39216 -2.27656 203.39919 -70.15880 189.27454
3510 |  5662 | -2.82 |  762.00 |     0 |     0 |     0 | -103.34 |    0.00 |    0.00 |     0 | 0.00 || 0.78091 0.61009 0.57405 45.85435 283.32407 76.75789
3511 |  5660 | -2.36 |  645.70 |     0 |     0 |     0 |  233.89 |    0.00 |    0.00 |     0 | 0.00 || 3.00910 0.33520 2.14227 -75.76853 -55.52080 512.14502
3512 |  5660 | -3.11 |  748.90 |     0 |     0 |     0 |  225.87 |    0.00 |    0.00 |     0 | 0.00 || 1.93736 -0.20058 2.61828 -184.46445 -170.09161 297.42459
3513 |  5660 | -3.87 | 1099.80 |     0 |     0 |     0 |  392.23 |    0.00 |    0.00 |     0 | 0.00 || -3.08094 0.17937 -2.03732 54.13913 70.49196 599.31622
3514 |  5658 | -2.24 |  665.40 |     0 |     0 |     0 |   37.15 |    0.00 |    0.00 |     0 | 0.00 || 2.97476 0.97242 0.68051 -269.01987 42.72987 401.31970
3515 |  5656 | -2.85 |  887.80 |     0 |     0 |     0 |  154.90 |    0.00 |    0.00 |     0 | 0.00 || 3.07052 0.32685 -2.22397 59.28503 53.46213 519.58313
3516 |  5654 | -2.54 |  747.60 |     0 |     0 |     0 |  369.75 |    0.00 |    0.00 |     0 | 0.00 || 1.47078 0.32101 -2.62055 77.04736 -171.66866 203.56865
3517 |  5654 | -3.64 | 1022.10 |     0 |     0 |     0 |  128.80 |    0.00 |    0.00 |     0 | 0.00 || 2.48465 -0.07971 -1.34471 255.94646 93.74431 465.13159
3518 |  5654 | -2.38 |  660.20 |     0 |     0 |     0 |  207.45 |    0.00 |    0.00 |     0 | 0.00 || 2.57346 0.80982 0.85394 -249.11528 133.51932 461.83136
3519 |  5654 | -2.47 |  674.90 |     0 |     0 |     0 |  216.07 |    0.00 |    0.00 |     0 | 0.00 || 2.53788 0.34402 0.45793 -146.44966 243.53815 446.80527
3520 |  5652 | -2.40 |  747.40 |     0 |     0 |     0 |  124.97 |    0.00 |    0.00 |     0 | 0.00 || 0.91995 -0.53019 -2.38999 171.33112 10.39759 77.64960
3521 |  5652 | -2.04 |  671.50 |     0 |     0 |     0 |  105.97 |    0.00 |    0.00 |     0 | 0.00 || 0.65528 0.06286 -0.09905 5.61060 180.74094 -29.57205
3522 |  5650 | -2.57 |  694.10 |     0 |     0 |     0 |   51.44 |    0.00 |    0.00 |     0 | 0.00 || 0.70602 -0.70523 1.23761 -191.90678 -33.07096 62.96219
3523 |  5650 | -3.18 |  879.50 |     0 |     0 |     0 |  364.81 |    0.00 |    0.00 |     0 | 0.00 || 0.72879 -0.09420 3.08778 -14.38700 -62.02943 -8.15582
3524 |  5650 | -3.32 | 1119.30 |     0 |     0 |     0 |  202.63 |    0.00 |    0.00 |     0 | 0.00 || -1.36281 -0.82620 2.07884 197.29744 289.84500 234.98407
3525 |  5646 | -2.70 |  706.10 |     0 |     0 |     0 |   89.02 |    0.00 |    0.00 |     0 | 0.00 || 1.86203 -0.10552 1.01931 -259.31097 273.00800 310.76355
3526 |  5646 | -2.55 |  701.00 |     0 |     0 |     0 |  147.12 |    0.00 |    0.00 |     0 | 0.00 || 3.07049 0.02908 0.95535 -106.77963 199.23749 574.07739
3527 |  5646 | -2.86 |  776.60 |     0 |     0 |     0 |  298.20 |    0.00 |    0.00 |     0 | 0.00 || 1.94431 0.45282 2.21793 -321.34241 -59.48904 315.50839
3528 |  5644 | -3.26 |  915.80 |     0 |     0 |     0 |   64.30 |    0.00 |    0.00 |     0 | 0.00 || 2.80621 0.58507 -1.84923 185.84880 172.01117 527.14624
3529 |  5642 | -2.49 |  754.60 |     0 |     0 |     0 |  -90.86 |    0.00 |    0.00 |     0 | 0.00 || 1.98726 0.10124 -1.54622 306.30588 68.65468 298.77402
3530 |  5642 | -2.96 |  919.60 |     0 |     0 |     0 |  126.06 |    0.00 |    0.00 |     0 | 0.00 || -2.04478 -0.32590 2.53707 7.50393 327.91214 474.59497
3531 |  5640 | -2.64 |  744.60 |     0 |     0 |     0 |   64.09 |    0.00 |    0.00 |     0 | 0.00 || -0.66284 1.43826 2.99353 -189.54932 360.77802 325.15750
3532 |  5640 | -4.19 | 1336.20 |     0 |     0 |     0 |  357.33 |    0.00 |    0.00 |     0 | 0.00 || 2.37777 0.36839 -2.41877 173.79105 -63.27187 414.44345
3533 |  5640 | -3.48 |  961.90 |     0 |     0 |     0 |   89.19 |    0.00 |    0.00 |     0 | 0.00 || 2.89976 0.74931 1.30041 -241.94406 -20.42760 498.79669
3534 |  5640 | -3.50 |  861.10 |     0 |     0 |     0 |  280.08 |    0.00 |    0.00 |     0 | 0.00 || 0.43394 -0.03204 0.20190 -31.20052 172.97467 -38.69217
3535 |  5640 | -2.94 |  819.80 |     0 |     0 |     0 |  246.98 |    0.00 |    0.00 |     0 | 0.00 || -2.27362 -0.35327 0.40171 123.00162 -10.38992 480.00476
3536 |  5640 | -3.41 |  994.20 |     0 |     0 |     0 |  269.00 |    0.00 |    0.00 |     0 | 0.00 || -0.77433 -0.19876 1.29687 192.34906 33.28474 81.65462
3537 |  5640 | -2.94 |  812.40 |     0 |     0 |     0 |  467.60 |    0.00 |    0.00 |     0 | 0.00 || 0.14423 -0.54297 2.40238 80.67822 -5.03576 -0.49274
3538 |  5638 | -2.87 |  820.80 |     0 |     0 |     0 |  157.22 |    0.00 |    0.00 |     0 | 0.00 || -1.81374 -0.64369 -2.31614 -287.63391 176.62009 317.23242
3539 |  5636 | -3.10 |  763.90 |     0 |     0 |     0 |  -35.04 |    0.00 |    0.00 |     0 | 0.00 || -1.99907 -1.02238 -2.54104 -316.32443 159.37775 285.64661
3540 |  5634 | -3.17 |  764.30 |     0 |     0 |     0 |  -60.46 |    0.00 |    0.00 |     0 | 0.00 || 2.42904 -0.16951 -0.93535 189.51176 190.77010 387.80597
3541 |  5630 | -2.06 |  667.10 |     0 |     0 |     0 |   -7.36 |    0.00 |    0.00 |     0 | 0.00 || -1.60891 -0.45428 1.34562 289.85529 131.41304 292.37415
3542 |  5630 | -4.27 | 1305.30 |     0 |     0 |     0 |  -50.00 |    0.00 |    0.00 |     0 | 0.00 || -2.97178 1.29600 -0.75549 -243.50706 323.59845 392.23685
3543 |  5630 | -3.27 |  865.30 |     0 |     0 |     0 |  108.95 |    0.00 |    0.00 |     0 | 0.00 || 1.17219 1.00941 2.88871 -266.12326 -82.56603 233.08267
3544 |  5630 | -2.64 |  672.30 |     0 |     0 |     0 |  232.14 |    0.00 |    0.00 |     0 | 0.00 || -1.15218 1.07702 -1.76080 -323.02423 96.83852 308.78229
3545 |  5630 | -3.40 |  958.30 |     0 |     0 |     0 | -202.63 |    0.00 |    0.00 |     0 | 0.00 || 1.06376 0.81726 0.14513 105.70251 299.04749 125.25063
3546 |  5628 | -3.26 |  879.70 |     0 |     0 |     0 |   99.20 |    0.00 |    0.00 |     0 | 0.00 || 1.80546 0.08479 -1.46103 257.66296 94.42451 288.66669
3547 |  5626 | -1.98 |  606.30 |     0 |     0 |     0 |  190.81 |    0.00 |    0.00 |     0 | 0.00 || 0.44889 0.40331 3.13932 -148.56827 17.07403 27.73236
3548 |  5624 | -3.82 | 1212.40 |     0 |     0 |     0 |  216.71 |    0.00 |    0.00 |     0 | 0.00 || -2.44807 0.88812 -2.29491 -33.43212 309.57339 477.81720
3549 |  5624 | -2.50 |  678.80 |     0 |     0 |     0 |  234.05 |    0.00 |    0.00 |     0 | 0.00 || 2.22146 -0.05889 -2.39688 112.85950 -169.56253 337.88657
3550 |  5624 | -2.57 |  698.30 |     0 |     0 |     0 |  252.14 |    0.00 |    0.00 |     0 | 0.00 || -0.76024 0.38453 1.72735 238.67462 251.18930 157.03004
3551 |  5622 | -3.46 | 1101.60 |     0 |     0 |     0 |   -7.48 |    0.00 |    0.00 |     0 | 0.00 || 2.39013 0.19484 2.34623 -223.87263 -63.23331 400.66202
3552 |  5622 | -3.17 |  830.10 |     0 |     0 |     0 |  166.43 |    0.00 |    0.00 |     0 | 0.00 || -2.68821 1.45078 -0.59852 -322.16818 178.65942 301.31143
3553 |  5620 | -2.81 | 1021.20 |     0 |     0 |     0 |  460.65 |    0.00 |    0.00 |     0 | 0.00 || -1.74142 0.18211 3.00966 27.39529 371.93469 387.28705
3554 |  5618 | -2.98 |  948.60 |     0 |     0 |     0 |  250.99 |    0.00 |    0.00 |     0 | 0.00 || 1.40912 0.74254 0.34625 10.45744 421.72742 191.86435
3555 |  5618 | -2.58 |  648.10 |     0 |     0 |     0 |  186.10 |    0.00 |    0.00 |     0 | 0.00 || -1.16863 -0.96444 -2.63008 -128.59392 371.53320 201.86664
3556 |  5618 | -2.70 |  744.80 |     0 |     0 |     0 |  100.34 |    0.00 |    0.00 |     0 | 0.00 || -0.89430 -0.27384 0.51506 82.54728 -157.61565 93.58568
3557 |  5616 | -3.11 |  824.10 |     0 |     0 |     0 |  -96.99 |    0.00 |    0.00 |     0 | 0.00 || -1.36282 0.89099 2.72291 95.32298 346.93625 321.43475
3558 |  5616 | -3.83 | 1142.20 |     0 |     0 |     0 |  303.41 |    0.00 |    0.00 |     0 | 0.00 || 0.11424 0.61952 -1.92162 -110.84628 -111.54897 38.75870
3559 |  5616 | -3.10 |  858.10 |     0 |     0 |     0 |   18.26 |    0.00 |    0.00 |     0 | 0.00 || 0.39261 0.55818 3.14133 -209.82419 59.76340 59.77444
3560 |  5614 | -4.04 |  991.20 |     0 |     0 |     0 |  170.66 |    0.00 |    0.00 |     0 | 0.00 || 2.64874 0.59319 -2.74074 128.14874 -93.86575 443.28113
3561 |  5614 | -2.83 |  685.40 |     0 |     0 |     0 |  244.01 |    0.00 |    0.00 |     0 | 0.00 || 1.47727 1.05151 1.56147 -306.18616 190.16048 283.30887
3562 |  5614 | -3.29 |  777.80 |     0 |     0 |     0 |  206.57 |    0.00 |    0.00 |     0 | 0.00 || -2.47316 0.02501 1.61605 81.81013 114.37260 498.71509
3563 |  5612 | -3.28 |  799.70 |     0 |     0 |     0 |  382.78 |    0.00 |    0.00 |     0 | 0.00 || 0.97335 -0.19773 -1.33309 205.05634 124.14056 39.18527
3564 |  5610 | -3.24 |  792.60 |     0 |     0 |     0 |  195.58 |    0.00 |    0.00 |     0 | 0.00 || 2.18377 -0.63467 -0.30297 136.98849 327.51520 364.33301
3565 |  5610 | -3.75 | 1072.60 |     0 |     0 |     0 |  164.77 |    0.00 |    0.00 |     0 | 0.00 || 1.07136 -0.78220 -2.87097 149.34259 -73.09874 58.40320
3566 |  5610 | -3.95 |  892.00 |     0 |     0 |     0 |  118.52 |    0.00 |    0.00 |     0 | 0.00 || -2.21339 -0.35118 2.14295 103.36834 286.25723 469.79498
3567 |  5610 | -2.52 |  708.80 |     0 |     0 |     0 |  -80.67 |    0.00 |    0.00 |     0 | 0.00 || 0.53988 0.35449 2.33034 -151.47858 131.73715 22.38364
3568 |  5608 | -1.92 |  610.80 |     0 |     0 |     0 |   31.74 |    0.00 |    0.00 |     0 | 0.00 || -1.21818 -0.25776 2.96955 25.29724 374.49265 249.88773
3569 |  5606 | -3.11 |  729.80 |     0 |     0 |     0 |   19.41 |    0.00 |    0.00 |     0 | 0.00 || -1.40164 -1.05000 -2.66314 -174.38699 340.55560 214.71237
3570 |  5606 | -3.55 |  789.00 |     0 |     0 |     0 |  197.41 |    0.00 |    0.00 |     0 | 0.00 || 1.12375 0.16968 0.71933 -100.80194 324.65228 41.01840
3571 |  5606 | -2.90 |  841.80 |     0 |     0 |     0 |  113.23 |    0.00 |    0.00 |     0 | 0.00 || -1.43051 0.48333 -3.12865 -55.23848 393.16965 351.77872
3572 |  5606 | -2.83 |  820.30 |     0 |     0 |     0 |  172.76 |    0.00 |    0.00 |     0 | 0.00 || 0.03837 0.12355 2.12703 -19.51461 159.78571 -0.98288
3573 |  5604 | -3.49 |  898.10 |     0 |     0 |     0 |  -36.32 |    0.00 |    0.00 |     0 | 0.00 || -2.59447 -0.34652 -2.37920 -159.99770 74.05011 503.25739
3574 |  5602 | -3.05 |  740.90 |     0 |     0 |     0 |  -15.15 |    0.00 |    0.00 |     0 | 0.00 || -0.31378 0.15677 1.57672 123.70262 138.60718 39.51944
3575 |  5602 | -3.23 |  845.90 |     0 |     0 |     0 |  -69.04 |    0.00 |    0.00 |     0 | 0.00 || -1.59048 0.83090 0.09323 -31.84556 -177.37057 361.16162
3576 |  5598 | -3.07 |  841.10 |     0 |     0 |     0 |  143.43 |    0.00 |    0.00 |     0 | 0.00 || -2.99043 -0.25681 -0.85390 110.66702 7.80946 538.80731
3577 |  5598 | -3.26 |  687.10 |     0 |     0 |     0 |  127.53 |    0.00 |    0.00 |     0 | 0.00 || 1.35216 -0.52718 -0.09915 -33.71510 354.08725 73.30473
3578 |  5596 | -4.28 |  970.50 |     0 |     0 |     0 |  151.01 |    0.00 |    0.00 |     0 | 0.00 || 2.88503 -0.65276 2.59757 -255.20920 59.33586 487.93610
3579 |  5596 | -2.49 |  756.30 |     0 |     0 |     0 |  276.56 |    0.00 |    0.00 |     0 | 0.00 || 1.00474 0.12898 1.75332 -234.85440 79.25562 62.60783
3580 |  5596 | -4.23 | 1273.70 |     0 |     0 |     0 |  193.86 |    0.00 |    0.00 |     0 | 0.00 || -2.34737 -1.01883 -1.62359 -220.39664 -185.49570 351.68985
3581 |  5594 | -2.67 |  649.10 |     0 |     0 |     0 |  151.86 |    0.00 |    0.00 |     0 | 0.00 || -0.19160 -0.38206 2.37397 123.39839 108.07268 23.87787
3582 |  5594 | -3.00 |  970.30 |     0 |     0 |     0 |  341.79 |    0.00 |    0.00 |     0 | 0.00 || 0.39495 -0.53299 1.69946 -26.72300 -20.17704 -10.83777
